lex	freq	initFrq	cls_id	exponents
1-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	213	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	204	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	199	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	193	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	153	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	222	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	211	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	157	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	154	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-100	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-101	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-102	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-103	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-104	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-105	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-106	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-107	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-108	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-109	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-110	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-111	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-112	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-113	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-114	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-115	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-116	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-117	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-118	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-119	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-120	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-121	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-122	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-123	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-124	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-125	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-126	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-127	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-128	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-129	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-130	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-131	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-132	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-133	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	223	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	213	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	198	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	123	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	160	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	236	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-67	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-68	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-69	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-70	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-71	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-72	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-73	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-74	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-75	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-76	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-77	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-78	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-79	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	162	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-80	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-81	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-82	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-83	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-84	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-85	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-86	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-87	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-88	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-89	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-90	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-91	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-92	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-93	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-94	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-95	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-96	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-97	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-98	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-99	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	161	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	219	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	208	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	164	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	207	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	158	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	199	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	208	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	210	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	153	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	209	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	198	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	123	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	220	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	199	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	202	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-100	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-101	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-102	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-103	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-104	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-105	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-106	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-107	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-108	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-109	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-110	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-111	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-112	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-113	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-114	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-115	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-116	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-117	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-118	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-119	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-120	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-121	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-122	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-123	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-124	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-125	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-126	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-127	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-128	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-129	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
