lex	freq	initFrq	cls_id	exponents
1-22	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	201	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	220	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	149	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	147	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	144	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	204	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	238	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	151	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	156	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	212	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	203	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	139	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	196	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	211	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	201	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	202	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	200	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	213	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	196	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	196	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	159	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	149	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	213	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	148	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	151	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	212	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	152	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	197	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	161	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	195	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	184	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	223	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	152	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	199	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	202	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	164	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	217	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	192	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	196	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	143	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	212	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	198	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	207	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	153	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	140	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	147	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	209	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	159	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	143	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	209	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	157	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	157	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	159	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	149	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	216	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	146	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	234	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	195	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	163	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	146	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	196	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	148	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	201	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	145	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	209	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	210	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-100	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-101	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-102	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-103	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-104	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-105	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-106	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-107	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-108	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-109	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	207	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-110	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-111	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-112	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-113	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-114	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-115	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-116	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-117	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-118	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-119	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-120	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-121	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-122	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-123	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-124	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-125	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-126	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-127	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-128	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-129	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-130	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-131	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-132	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-133	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-134	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-135	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-136	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-137	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-138	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-139	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-140	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-141	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-142	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-143	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-144	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-145	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-146	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-147	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-148	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-149	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	219	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-150	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-151	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-152	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-153	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-154	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-155	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-156	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-157	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-158	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
