lex	freq	initFrq	cls_id	exponents
14-2	173	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-3	163	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-4	185	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-5	171	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-6	174	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-7	190	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-8	156	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-9	203	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-0	162	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-1	188	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-10	176	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-11	207	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-12	176	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-13	197	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-14	171	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-15	151	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-16	179	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-17	192	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-18	174	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-19	178	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-2	197	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-20	202	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-21	185	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-22	180	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-23	173	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-24	176	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-25	175	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-26	195	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-27	193	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-28	186	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-29	179	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-3	170	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-30	204	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-31	158	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-32	174	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-33	185	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-34	164	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-35	177	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-36	157	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-37	176	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-38	204	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-39	207	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-4	197	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-40	186	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-41	177	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-42	175	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-43	191	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-44	156	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-45	162	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-46	195	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-47	196	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-48	180	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-49	177	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-5	173	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-50	171	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-51	179	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-52	153	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-53	207	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-54	176	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-55	193	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-56	193	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-57	176	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-58	200	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-59	197	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-6	171	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-60	226	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-61	200	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-62	174	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-63	176	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-64	198	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-65	187	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-66	180	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-7	171	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-8	163	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-9	218	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-0	157	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-1	190	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-10	220	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-11	197	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-12	177	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-2	202	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-3	190	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-4	184	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-5	186	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-6	160	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-7	189	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-8	189	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-9	185	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-0	178	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-1	180	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-10	164	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-100	177	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-101	185	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-102	202	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-103	189	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-104	192	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-105	204	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-106	191	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-107	176	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-108	181	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-109	187	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-11	185	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-110	151	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-111	157	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-112	169	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-113	169	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-114	184	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-115	178	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-116	196	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-117	150	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-118	166	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-119	172	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-12	166	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-120	200	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-121	173	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-122	138	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-123	182	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-124	201	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-125	178	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-126	169	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-127	182	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-128	163	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-129	196	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-13	169	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-130	186	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-131	181	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-132	186	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-133	162	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-134	161	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-135	172	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-136	191	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-137	193	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-138	184	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-139	176	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-14	225	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-140	182	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-141	171	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-142	177	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-143	168	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-144	160	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-145	196	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-146	151	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-147	211	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-148	200	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-149	154	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-15	204	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-150	210	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-151	180	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-152	171	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-153	219	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-154	158	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-155	152	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-156	169	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-157	192	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-158	172	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-159	144	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-16	156	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-160	186	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-161	194	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-162	162	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-163	177	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-164	179	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-165	179	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-166	201	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-167	152	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-168	167	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-169	182	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-17	170	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-170	183	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-171	194	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-172	193	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-173	173	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-174	157	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-175	218	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-176	189	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-177	183	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-178	203	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-179	196	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-18	218	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-180	186	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-181	188	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-182	158	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-183	182	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-184	181	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-185	171	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-186	152	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-187	152	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-188	140	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-189	158	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-19	156	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-190	154	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-191	197	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-192	200	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-193	176	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-194	160	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-195	163	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-196	203	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-197	179	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-198	184	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-199	186	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-2	185	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-20	190	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-200	190	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-201	170	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-202	200	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-203	194	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-204	201	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-205	169	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-206	180	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-207	170	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-208	164	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-209	193	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-21	172	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-210	189	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-211	191	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-212	190	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-213	173	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-214	205	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-215	170	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-216	199	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-217	184	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-218	199	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-219	176	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-22	195	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-220	189	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-221	200	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-222	192	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-223	205	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-224	183	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-225	218	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-226	192	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-227	219	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-228	197	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-229	171	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-23	167	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-230	200	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-231	183	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-232	179	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-233	189	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-234	177	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-235	172	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-236	145	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-237	190	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-238	166	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-239	188	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-24	173	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-240	192	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-241	175	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-242	186	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-243	169	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-244	175	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-245	170	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-246	167	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-247	168	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-248	176	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-249	162	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-25	186	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-250	178	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-251	184	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-252	173	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-253	182	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-254	194	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-255	156	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-256	163	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-257	198	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-258	173	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-259	173	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-26	168	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-260	177	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-261	196	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-262	219	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-263	189	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-264	151	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-265	175	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-266	155	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-267	177	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-27	183	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-28	169	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-29	199	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-3	174	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-30	202	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
