lex	freq	initFrq	cls_id	exponents
8-216	188	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-217	178	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-218	187	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-219	189	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	187	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-220	193	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-221	173	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-222	159	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-223	183	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-224	198	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-225	172	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-226	207	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-227	204	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-228	180	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-229	192	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	156	5	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-230	201	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-231	188	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-232	190	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-233	195	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-234	186	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-235	178	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-236	175	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-237	170	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-238	153	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-239	207	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	146	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-240	151	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-241	161	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-242	174	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-243	183	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-244	196	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-245	179	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-246	156	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-247	164	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-248	190	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-249	169	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	190	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-250	214	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-251	194	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-252	173	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-253	188	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-254	184	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-255	170	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-256	165	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-257	190	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-258	216	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-259	159	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	146	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-260	178	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-261	143	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-262	177	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-263	171	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-264	186	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-265	187	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-266	180	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-267	189	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	198	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	174	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	169	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	180	25	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	150	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	179	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	198	4	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-33	191	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	177	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	185	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	195	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	186	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-38	170	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-39	170	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	195	20	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-40	162	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-41	160	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-42	137	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-43	162	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-44	189	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-45	138	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-46	195	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-47	197	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-48	160	3	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-49	201	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	178	17	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-50	182	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-51	153	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-52	194	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-53	188	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-54	198	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-55	174	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-56	180	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-57	183	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-58	172	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-59	177	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	200	15	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-60	184	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-61	150	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-62	173	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-63	163	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-64	167	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-65	183	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-66	153	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-67	173	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-68	181	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-69	184	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	219	13	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-70	166	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-71	185	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-72	144	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-73	177	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-74	189	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-75	180	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-76	218	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-77	179	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-78	176	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-79	199	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	165	12	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-80	186	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-81	226	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-82	179	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-83	174	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-84	201	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-85	189	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-86	184	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-87	198	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-88	193	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-89	167	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	196	10	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-90	210	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-91	150	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-92	180	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-93	166	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-94	176	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-95	164	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-96	168	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-97	191	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-98	171	2	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-99	168	1	1	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
12-0	197	100	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	178	50	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	167	10	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-100	175	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-101	201	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-102	163	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-103	160	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-104	201	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-105	175	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-106	187	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-107	177	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-108	136	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-109	202	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	160	9	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-110	190	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-111	192	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-112	179	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-113	181	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-114	197	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-115	164	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-116	205	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-117	188	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-118	158	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-119	184	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	168	8	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-120	202	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-121	176	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-122	191	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-123	188	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-124	178	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-125	174	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-126	178	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-127	169	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-128	175	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-129	183	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	155	8	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-130	186	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-131	171	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-132	164	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-133	197	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-14	171	7	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-15	170	7	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-16	140	6	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-17	194	6	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-18	163	6	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-19	201	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	209	34	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-20	166	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-21	191	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-22	183	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-23	176	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-24	159	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-25	192	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-26	162	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-27	191	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-28	207	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-29	189	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	206	25	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-30	193	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-31	234	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-32	165	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-33	163	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-34	191	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-35	183	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-36	181	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-37	199	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-38	180	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-39	182	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	171	20	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-40	210	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-41	190	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-42	192	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-43	155	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-44	178	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-45	168	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-46	185	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-47	208	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-48	179	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-49	198	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	159	17	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-50	184	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-51	162	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-52	182	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-53	178	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-54	167	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-55	187	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
