lex	freq	initFrq	cls_id	exponents
1-4	181	20	1	('a', 'c', 'e', 'h', 'j', 'l')
1-5	185	17	1	('a', 'c', 'e', 'h', 'j', 'l')
1-6	173	15	1	('a', 'c', 'e', 'h', 'j', 'l')
1-7	194	13	1	('a', 'c', 'e', 'h', 'j', 'l')
1-8	184	12	1	('a', 'c', 'e', 'h', 'j', 'l')
1-9	161	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-0	170	100	1	('a', 'c', 'e', 'h', 'j', 'l')
2-1	146	50	1	('a', 'c', 'e', 'h', 'j', 'l')
2-10	149	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-11	173	9	1	('a', 'c', 'e', 'h', 'j', 'l')
2-12	200	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-13	199	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-14	167	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-15	191	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-16	177	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-17	183	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-18	184	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-19	175	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-2	191	34	1	('a', 'c', 'e', 'h', 'j', 'l')
2-20	200	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-21	161	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-22	179	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-23	182	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-24	177	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-25	165	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-3	184	25	1	('a', 'c', 'e', 'h', 'j', 'l')
2-4	193	20	1	('a', 'c', 'e', 'h', 'j', 'l')
2-5	162	17	1	('a', 'c', 'e', 'h', 'j', 'l')
2-6	176	15	1	('a', 'c', 'e', 'h', 'j', 'l')
2-7	152	13	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	191	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	165	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-0	162	100	1	('a', 'c', 'e', 'h', 'j', 'l')
22-1	163	50	1	('a', 'c', 'e', 'h', 'j', 'l')
22-10	174	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-11	163	9	1	('a', 'c', 'e', 'h', 'j', 'l')
22-12	189	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-13	177	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-14	163	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-15	174	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-16	194	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-17	176	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-18	185	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-19	150	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-2	183	34	1	('a', 'c', 'e', 'h', 'j', 'l')
22-3	166	25	1	('a', 'c', 'e', 'h', 'j', 'l')
22-4	200	20	1	('a', 'c', 'e', 'h', 'j', 'l')
22-5	177	17	1	('a', 'c', 'e', 'h', 'j', 'l')
22-6	196	15	1	('a', 'c', 'e', 'h', 'j', 'l')
22-7	164	13	1	('a', 'c', 'e', 'h', 'j', 'l')
22-8	178	12	1	('a', 'c', 'e', 'h', 'j', 'l')
22-9	205	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-0	205	100	1	('a', 'c', 'e', 'h', 'j', 'l')
23-1	173	50	1	('a', 'c', 'e', 'h', 'j', 'l')
23-10	197	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-2	171	34	1	('a', 'c', 'e', 'h', 'j', 'l')
23-3	165	25	1	('a', 'c', 'e', 'h', 'j', 'l')
23-4	162	20	1	('a', 'c', 'e', 'h', 'j', 'l')
23-5	152	17	1	('a', 'c', 'e', 'h', 'j', 'l')
23-6	197	15	1	('a', 'c', 'e', 'h', 'j', 'l')
23-7	171	13	1	('a', 'c', 'e', 'h', 'j', 'l')
23-8	206	12	1	('a', 'c', 'e', 'h', 'j', 'l')
23-9	175	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	210	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	175	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	166	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	146	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-12	159	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	159	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-14	183	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-15	160	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-16	186	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-17	182	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-18	178	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-19	162	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	182	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-20	178	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-21	178	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-22	195	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-23	172	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-24	190	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-25	164	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-26	183	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-27	174	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-28	210	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-29	174	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	154	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-30	176	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-31	156	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-32	186	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-33	198	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-34	176	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-35	208	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-36	198	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-37	192	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-38	148	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-39	203	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	169	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-40	166	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-41	172	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-42	172	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-43	179	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-44	189	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-45	195	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-46	156	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-47	146	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-48	204	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-49	174	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	176	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-50	188	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-51	193	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-52	172	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-53	179	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-54	189	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-55	171	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-56	203	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-57	183	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-58	196	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-59	160	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	148	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-60	180	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-61	175	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-62	207	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-63	171	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-64	200	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-65	164	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-66	202	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-67	197	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-68	214	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-69	169	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	186	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-70	173	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-71	183	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-72	165	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-73	157	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-74	168	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-75	168	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-76	211	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-77	212	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-78	177	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-79	182	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	164	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-80	196	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-81	183	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-82	167	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-83	150	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-84	174	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-85	184	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-86	207	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-87	180	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-88	183	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	179	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	166	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	189	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	204	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-100	189	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-101	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-102	174	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-103	200	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-104	168	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-105	175	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-106	158	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-107	177	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-108	191	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-109	213	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	207	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-110	163	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-111	180	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-112	203	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-113	145	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-114	235	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-115	201	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-116	181	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-117	191	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-118	212	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-119	166	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	155	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-120	166	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-121	164	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-122	167	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-123	179	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-124	189	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-125	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-126	158	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-127	185	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-128	154	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-129	155	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	201	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-130	196	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-131	183	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-132	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-133	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-134	197	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-135	150	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-136	187	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-137	167	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-138	187	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-139	179	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	175	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-140	166	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-141	178	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-142	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-143	187	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-144	187	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-145	184	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-146	160	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-147	189	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-148	209	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-149	193	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	179	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-150	212	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-151	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-152	197	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-153	181	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-154	199	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-155	197	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-156	192	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-157	183	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-158	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-159	188	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	143	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-160	159	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-161	187	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-162	197	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-163	193	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-164	176	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-165	163	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-166	181	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-167	156	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-168	168	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-169	170	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	199	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-170	172	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-171	174	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-172	179	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-173	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-174	180	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-175	195	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-176	184	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-177	176	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-178	187	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-179	196	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	174	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-180	215	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-181	191	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-182	189	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-183	186	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-184	178	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-185	178	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-186	191	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-187	193	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-188	172	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-189	192	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	169	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-190	194	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-191	197	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-192	157	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-193	178	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-194	167	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-195	178	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-196	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-197	154	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-198	156	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-199	155	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	164	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	185	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-200	178	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-201	190	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-202	208	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-203	176	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-204	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-205	179	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-206	196	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-207	137	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-208	191	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-209	187	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	161	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-210	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-211	146	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-212	190	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-213	179	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-214	176	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-215	158	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-216	184	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-217	143	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-218	184	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-219	170	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	189	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-220	193	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-221	234	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-222	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-223	179	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-224	165	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-225	199	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-226	184	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-227	181	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-228	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-229	149	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	200	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-230	146	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-231	170	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-232	158	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-233	169	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-234	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-235	166	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-236	196	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-237	189	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-238	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-239	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-24	188	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-240	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-241	170	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-242	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-243	162	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-244	164	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-245	178	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-246	190	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-247	193	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-248	195	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-249	179	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-25	200	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-250	193	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-251	188	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-252	181	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-253	151	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-254	178	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-255	144	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-256	218	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-257	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-258	169	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-259	169	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-26	186	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-260	179	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-261	181	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-262	183	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-263	170	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-264	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-265	187	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-266	185	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-267	177	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-27	162	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-28	197	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-29	186	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	192	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-30	168	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-31	181	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-32	216	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-33	212	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-34	181	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-35	216	3	1	('a', 'c', 'e', 'h', 'j', 'l')
