lex	freq	initFrq	cls_id	exponents
13-38	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	201	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	200	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	204	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	212	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	172	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	169	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	197	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	162	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	203	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	143	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	145	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	213	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	185	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	163	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	161	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	163	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	147	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	156	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	196	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	153	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	200	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	153	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	165	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	154	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	209	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	182	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	208	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	142	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	159	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	213	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	155	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	214	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	153	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	210	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	203	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	220	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	218	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	147	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	141	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	209	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	150	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	149	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	199	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	202	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	163	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	201	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	158	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	209	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	195	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	149	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	161	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	152	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	139	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	208	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	213	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	199	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	130	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
