lex	freq	initFrq	cls_id	exponents
11-19	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	140	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	196	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	200	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	159	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	213	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	149	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	197	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	191	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	196	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	202	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	161	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	151	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	219	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	202	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	201	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	180	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	144	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	202	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	149	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	196	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	151	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	154	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	196	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	157	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	219	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	216	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	183	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	161	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	160	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-100	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-101	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-102	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-103	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-104	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-105	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-106	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-107	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-108	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-109	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-110	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-111	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-112	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-113	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-114	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-115	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-116	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-117	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-118	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-119	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-120	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-121	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-122	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-123	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-124	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-125	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-126	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-127	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-128	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-129	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	211	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-130	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-131	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-132	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-133	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-134	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-135	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-136	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-137	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-138	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-139	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-140	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-141	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-142	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-143	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-144	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-145	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-146	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-147	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-148	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-149	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-150	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-151	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-152	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-153	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-154	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-155	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-156	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-157	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-158	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-159	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-160	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-161	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-162	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-163	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-164	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-165	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-166	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-167	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-168	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-169	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-170	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-171	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-172	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-173	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-174	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-175	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-176	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-177	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-178	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-179	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-180	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-181	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-182	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-183	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-184	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-185	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-186	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-187	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-188	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-189	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-190	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-191	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-192	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-193	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-194	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-195	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-196	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-197	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-198	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-199	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-200	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-201	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-202	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-203	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-204	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-205	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-206	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-207	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-208	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-209	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	150	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-210	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-211	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-212	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-213	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-214	223	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-215	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-216	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-217	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-218	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-219	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-220	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-221	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-222	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-223	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-224	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-225	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-226	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-227	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-228	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-229	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-230	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-231	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-232	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-233	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-234	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-235	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-236	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-237	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-238	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-239	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-240	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-241	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-242	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-243	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-244	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-245	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-246	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-247	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-248	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-249	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-250	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-251	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-252	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-253	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-254	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-255	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-256	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-257	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-258	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-259	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-260	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-261	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-262	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-263	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-264	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-265	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-266	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-267	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
