lex	freq	initFrq	cls_id	exponents
15-165	165	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-166	187	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-167	182	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-168	168	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-169	191	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	191	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-170	198	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-171	170	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-172	187	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-173	172	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-174	184	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-175	204	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-176	165	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-177	163	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-178	188	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-179	172	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	195	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-180	180	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-181	145	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-182	148	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-183	184	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-184	171	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-185	202	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-186	187	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-187	160	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-188	177	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-189	176	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	170	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-190	193	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-191	163	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-192	207	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-193	201	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-194	159	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-195	165	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-196	187	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-197	195	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-198	180	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-199	175	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	187	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	162	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-200	167	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-201	174	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-202	189	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-203	151	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-204	179	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-205	149	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-206	214	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-207	182	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-208	167	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-209	181	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	168	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-210	188	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-211	225	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-212	159	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-213	208	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-214	163	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-215	159	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-216	193	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-217	175	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-218	155	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-219	171	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	181	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-220	144	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-221	213	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-222	165	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-223	203	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-224	185	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-225	165	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-226	167	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-227	184	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-228	196	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-229	180	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	168	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-230	173	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-231	153	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-232	153	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-233	167	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-234	176	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-235	169	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-236	213	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-237	177	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-238	199	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-239	200	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	210	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-240	169	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-241	202	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-242	197	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-243	170	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-244	197	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-245	197	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-246	169	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-247	193	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-248	172	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-249	191	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	175	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-250	204	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-251	170	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-252	184	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-253	207	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-254	158	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-255	214	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-256	177	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-257	167	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-258	159	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-259	198	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	191	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-260	191	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-261	203	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-262	175	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-263	179	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-264	170	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-265	199	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-266	194	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-267	217	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	191	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	218	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	182	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	181	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	164	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	177	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	169	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	189	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	184	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	181	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	195	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	154	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	167	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	183	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	188	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	151	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	158	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	167	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	151	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	187	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	178	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	199	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	189	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	170	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	160	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	164	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	177	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	185	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	209	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	197	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	183	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	185	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	184	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	173	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	165	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	188	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	172	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	191	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	172	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	164	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	169	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	197	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	199	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	186	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	185	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	164	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	174	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	177	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	164	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	184	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	195	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	201	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	162	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	148	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	190	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	175	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	172	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	169	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	168	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	171	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	197	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	194	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	192	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	182	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	190	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	184	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	199	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	174	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-89	181	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	163	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-90	179	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-91	151	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-92	184	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-93	170	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-94	133	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-95	179	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-96	197	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-97	173	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-98	131	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-99	192	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	210	100	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-1	173	50	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-10	196	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-11	164	9	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-12	208	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-13	198	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-14	170	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-15	177	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-2	198	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-3	151	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-4	196	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-5	191	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-6	171	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-7	195	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-8	176	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-9	196	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
0-0	172	100	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	184	50	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	163	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-100	199	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-101	205	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-102	156	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-103	197	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-104	175	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-105	183	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-106	169	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-107	202	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-108	195	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-109	153	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	169	9	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-110	168	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-111	193	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-112	176	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-113	172	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-114	156	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-115	163	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-116	204	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-117	187	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-118	195	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-119	177	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	183	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-120	167	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-121	174	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-122	190	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-123	219	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-124	148	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-125	173	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-126	161	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-127	214	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-128	201	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-129	173	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	143	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-130	148	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-131	199	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-132	155	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-133	207	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	168	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	156	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	198	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	161	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	174	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	168	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	166	34	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	213	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	146	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	163	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	184	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	181	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	172	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	171	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	144	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	189	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	179	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	173	25	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	200	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	184	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	174	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	171	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
