lex	freq	initFrq	cls_id	exponents
6-5	196	17	1	('b', 'f', 'j', 'n', 'q', 'u')
6-50	196	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-51	160	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-52	153	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-6	177	15	1	('b', 'f', 'j', 'n', 'q', 'u')
6-7	149	13	1	('b', 'f', 'j', 'n', 'q', 'u')
6-8	189	12	1	('b', 'f', 'j', 'n', 'q', 'u')
6-9	158	10	1	('b', 'f', 'j', 'n', 'q', 'u')
7-0	180	100	1	('b', 'f', 'j', 'n', 'q', 'u')
7-1	181	50	1	('b', 'f', 'j', 'n', 'q', 'u')
7-10	211	10	1	('b', 'f', 'j', 'n', 'q', 'u')
7-11	170	9	1	('b', 'f', 'j', 'n', 'q', 'u')
7-12	184	8	1	('b', 'f', 'j', 'n', 'q', 'u')
7-13	180	8	1	('b', 'f', 'j', 'n', 'q', 'u')
7-2	193	34	1	('b', 'f', 'j', 'n', 'q', 'u')
7-3	179	25	1	('b', 'f', 'j', 'n', 'q', 'u')
7-4	201	20	1	('b', 'f', 'j', 'n', 'q', 'u')
7-5	173	17	1	('b', 'f', 'j', 'n', 'q', 'u')
7-6	204	15	1	('b', 'f', 'j', 'n', 'q', 'u')
7-7	193	13	1	('b', 'f', 'j', 'n', 'q', 'u')
7-8	165	12	1	('b', 'f', 'j', 'n', 'q', 'u')
7-9	196	10	1	('b', 'f', 'j', 'n', 'q', 'u')
8-0	191	100	1	('b', 'f', 'j', 'n', 'q', 'u')
8-1	197	50	1	('b', 'f', 'j', 'n', 'q', 'u')
8-10	199	10	1	('b', 'f', 'j', 'n', 'q', 'u')
8-11	213	9	1	('b', 'f', 'j', 'n', 'q', 'u')
8-12	194	8	1	('b', 'f', 'j', 'n', 'q', 'u')
8-13	196	8	1	('b', 'f', 'j', 'n', 'q', 'u')
8-14	184	7	1	('b', 'f', 'j', 'n', 'q', 'u')
8-15	166	7	1	('b', 'f', 'j', 'n', 'q', 'u')
8-16	215	6	1	('b', 'f', 'j', 'n', 'q', 'u')
8-17	202	6	1	('b', 'f', 'j', 'n', 'q', 'u')
8-18	187	6	1	('b', 'f', 'j', 'n', 'q', 'u')
8-19	177	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-2	204	34	1	('b', 'f', 'j', 'n', 'q', 'u')
8-3	181	25	1	('b', 'f', 'j', 'n', 'q', 'u')
8-4	229	20	1	('b', 'f', 'j', 'n', 'q', 'u')
8-5	180	17	1	('b', 'f', 'j', 'n', 'q', 'u')
8-6	152	15	1	('b', 'f', 'j', 'n', 'q', 'u')
8-7	167	13	1	('b', 'f', 'j', 'n', 'q', 'u')
8-8	178	12	1	('b', 'f', 'j', 'n', 'q', 'u')
8-9	182	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-0	171	100	1	('b', 'f', 'j', 'n', 'q', 'u')
9-1	158	50	1	('b', 'f', 'j', 'n', 'q', 'u')
9-10	192	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-100	178	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-101	178	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-102	161	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-103	196	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-104	177	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-105	193	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-106	166	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-107	178	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-108	165	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-109	177	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-11	198	9	1	('b', 'f', 'j', 'n', 'q', 'u')
9-110	173	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-111	164	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-112	186	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-113	165	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-114	186	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-115	197	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-116	190	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-117	158	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-118	165	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-119	190	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-12	179	8	1	('b', 'f', 'j', 'n', 'q', 'u')
9-120	215	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-121	174	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-122	184	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-123	170	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-124	194	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-125	202	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-126	205	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-127	195	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-128	172	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-129	182	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-13	201	8	1	('b', 'f', 'j', 'n', 'q', 'u')
9-130	171	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-131	167	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-132	171	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-133	198	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-134	195	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-135	177	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-136	161	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-137	176	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-138	194	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-139	149	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-14	191	7	1	('b', 'f', 'j', 'n', 'q', 'u')
9-140	209	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-141	174	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-142	180	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-143	182	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-144	169	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-145	190	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-146	185	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-147	173	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-148	197	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-149	181	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-15	187	7	1	('b', 'f', 'j', 'n', 'q', 'u')
9-150	171	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-151	159	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-152	171	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-153	169	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-154	174	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-155	188	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-156	193	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-157	176	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-158	191	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-159	152	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-16	153	6	1	('b', 'f', 'j', 'n', 'q', 'u')
9-160	171	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-161	190	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-162	185	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-163	170	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-164	161	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-165	182	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-166	203	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-167	175	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-168	150	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-169	182	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-17	182	6	1	('b', 'f', 'j', 'n', 'q', 'u')
9-170	157	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-171	189	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-172	171	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-173	170	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-174	200	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-175	171	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-176	181	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-177	171	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-178	177	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-179	202	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-18	196	6	1	('b', 'f', 'j', 'n', 'q', 'u')
9-180	182	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-181	210	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-182	186	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-183	143	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-184	185	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-185	196	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-186	193	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-187	171	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-188	194	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-189	153	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-19	165	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-190	176	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-191	184	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-192	144	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-193	165	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-194	185	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-195	185	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-196	188	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-197	182	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-198	205	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-199	189	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-2	180	34	1	('b', 'f', 'j', 'n', 'q', 'u')
9-20	173	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-200	179	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-201	172	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-202	167	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-203	179	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-204	168	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-205	177	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-206	192	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-207	156	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-208	186	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-209	169	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-21	179	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-210	188	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-211	198	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-212	152	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-213	165	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-214	184	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-215	173	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-216	197	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-217	204	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-218	162	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-219	173	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-22	175	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-220	173	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-221	162	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-222	170	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-223	170	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-224	205	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-225	178	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-226	204	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-227	212	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-228	180	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-229	149	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-23	196	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-230	198	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-231	162	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-232	180	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-233	188	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-234	158	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-235	157	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-236	195	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-237	182	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-238	131	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-239	169	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-24	166	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-240	184	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-241	170	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-242	179	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-243	176	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-244	192	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-245	174	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-246	187	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-247	176	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-248	185	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-249	161	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-25	191	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-250	205	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-251	190	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-252	155	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-253	203	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-254	191	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-255	172	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-256	173	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-257	205	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-258	186	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-259	175	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-26	187	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-260	173	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-261	140	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-262	149	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-263	185	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-264	174	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-265	205	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-266	213	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-267	212	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-27	183	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-28	200	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-29	172	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-3	176	25	1	('b', 'f', 'j', 'n', 'q', 'u')
9-30	172	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-31	188	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-32	168	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-33	200	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-34	188	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-35	164	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-36	185	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-37	186	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-38	186	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-39	194	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-4	196	20	1	('b', 'f', 'j', 'n', 'q', 'u')
9-40	199	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-41	211	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-42	169	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-43	164	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-44	153	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-45	189	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-46	197	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-47	175	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-48	169	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-49	186	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-5	180	17	1	('b', 'f', 'j', 'n', 'q', 'u')
9-50	154	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-51	177	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-52	171	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-53	196	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-54	207	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-55	177	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-56	173	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-57	201	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-58	155	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-59	162	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-6	194	15	1	('b', 'f', 'j', 'n', 'q', 'u')
9-60	160	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-61	174	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-62	171	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-63	191	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-64	210	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-65	163	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-66	173	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-67	144	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-68	158	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-69	185	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-7	164	13	1	('b', 'f', 'j', 'n', 'q', 'u')
9-70	165	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-71	194	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-72	193	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-73	148	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-74	189	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-75	203	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-76	149	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-77	141	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-78	176	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-79	164	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-8	171	12	1	('b', 'f', 'j', 'n', 'q', 'u')
9-80	186	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-81	183	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-82	175	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-83	186	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-84	196	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-85	168	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-86	199	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-87	190	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-88	206	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-89	223	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-9	153	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-90	198	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-91	177	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-92	144	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-93	222	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-94	182	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-95	216	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-96	180	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-97	158	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-98	223	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-99	156	1	1	('b', 'f', 'j', 'n', 'q', 'u')
0-0	176	100	2	('a', 'e', 'i', 'p', 'q', 'x')
0-1	188	50	2	('a', 'e', 'i', 'p', 'q', 'x')
0-10	171	10	2	('a', 'e', 'i', 'p', 'q', 'x')
0-11	177	9	2	('a', 'e', 'i', 'p', 'q', 'x')
0-12	183	8	2	('a', 'e', 'i', 'p', 'q', 'x')
0-13	184	8	2	('a', 'e', 'i', 'p', 'q', 'x')
0-14	182	7	2	('a', 'e', 'i', 'p', 'q', 'x')
0-15	159	7	2	('a', 'e', 'i', 'p', 'q', 'x')
