lex	freq	initFrq	cls_id	exponents
12-10	196	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
12-12	135	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
12-3	189	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
12-4	160	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
12-5	159	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
12-7	200	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
12-9	168	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-0	185	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-1	187	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-10	203	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-11	189	9	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-12	174	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-13	196	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-14	167	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-15	175	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-16	162	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-17	149	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-18	128	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-19	166	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-2	196	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-20	174	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-21	183	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-22	177	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-23	175	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-3	174	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-4	205	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-5	165	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-6	201	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-7	196	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-8	179	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-9	183	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-0	180	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	191	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	181	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-100	132	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-101	139	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-102	206	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-103	177	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-104	163	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-105	172	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-106	163	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-107	165	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-108	193	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-109	156	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	154	9	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-110	163	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-111	173	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-112	164	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-113	178	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-114	191	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-115	150	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-116	200	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-117	205	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-118	177	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-119	152	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	170	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-120	154	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-121	180	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-122	181	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-123	199	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-124	219	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-125	201	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-126	164	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-127	178	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-128	166	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-129	160	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	169	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-130	187	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-131	201	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-132	163	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-133	171	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-134	197	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-135	200	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-136	161	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-137	160	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-138	178	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-139	171	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	194	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-140	179	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-141	153	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-142	173	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-143	195	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-144	176	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-145	174	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-146	181	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-147	195	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-148	201	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-149	186	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	196	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-150	188	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-151	184	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-152	154	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-153	171	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-154	153	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-155	153	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-156	204	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-157	174	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-158	180	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-159	195	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	178	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-160	179	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-161	195	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-162	173	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-163	171	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-164	187	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-165	166	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-166	185	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-167	181	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-168	198	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-169	164	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-17	170	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-170	185	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-171	182	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-172	222	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-173	203	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-174	190	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-175	224	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-176	204	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-177	206	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-178	161	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-179	151	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-18	163	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-180	173	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-181	188	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-182	164	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-183	171	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-184	206	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-185	177	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-186	180	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-187	217	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-188	198	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-189	146	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-19	159	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-190	206	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-191	180	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-192	172	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-193	174	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-194	185	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-195	190	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-196	175	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-197	148	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-198	136	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-199	149	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	204	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-20	193	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-200	193	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-201	203	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-202	171	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-203	189	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-204	171	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-205	173	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-206	182	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-207	176	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-208	179	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-209	186	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-21	174	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-210	175	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-211	181	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-212	182	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-213	203	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-214	161	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-215	164	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-216	200	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-217	181	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-218	185	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-219	208	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-22	146	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-220	209	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-221	175	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-222	175	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-223	183	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-224	187	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-225	174	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-226	188	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-227	170	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-228	178	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-229	171	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-23	191	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-230	175	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-231	156	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-232	191	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-233	163	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-234	197	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-235	184	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-236	206	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-237	177	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-238	204	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-239	191	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-24	178	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-240	161	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-241	192	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-242	162	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-243	208	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-244	167	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-245	156	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-246	178	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-247	185	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-248	166	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-249	153	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-25	190	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-250	191	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-251	184	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-252	168	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-253	193	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-254	146	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-255	161	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-256	168	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-257	207	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-258	199	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-259	237	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-26	199	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-260	171	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-261	222	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-262	146	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-263	188	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-264	204	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-265	177	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-266	171	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-267	172	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-27	190	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-28	205	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-29	166	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	189	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-30	178	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-31	176	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-32	185	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-33	190	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-34	173	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-35	153	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-36	165	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-37	176	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-38	202	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-39	191	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	156	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-40	188	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-41	166	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-42	190	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-43	165	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-44	152	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-45	189	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-46	170	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-47	173	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-48	198	3	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-49	185	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	210	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-50	155	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-51	184	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-52	185	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-53	165	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-54	138	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-55	174	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-56	171	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-57	201	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-58	174	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-59	180	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	165	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-60	184	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-61	168	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-62	189	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-63	191	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-64	178	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-65	192	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-66	166	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-67	197	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-68	166	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-69	228	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	206	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-70	180	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-71	158	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-72	172	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-73	170	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-74	204	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-75	194	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-76	177	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-77	173	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-78	164	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-79	156	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	157	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-80	134	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-81	190	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-82	195	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-83	178	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-84	188	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-85	184	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-86	213	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-87	195	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-88	215	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-89	193	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	171	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-90	189	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-91	197	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-92	171	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-93	202	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-94	174	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-95	181	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-96	208	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-97	200	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-98	194	2	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-99	170	1	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-0	203	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-1	168	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-10	178	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-11	194	9	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-12	175	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-13	175	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-14	151	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-15	181	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-16	175	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-2	158	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-3	159	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-4	194	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-5	186	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-6	171	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-7	184	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-8	165	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-9	174	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-0	178	100	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-1	156	50	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-10	138	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-11	176	9	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-12	150	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-13	169	8	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-14	188	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-15	209	7	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-16	168	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-17	161	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-18	158	6	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-19	172	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-2	191	34	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-20	209	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-21	179	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-22	185	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-23	171	5	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-24	154	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-25	159	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-26	174	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-27	163	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-28	194	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-29	180	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-3	182	25	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-30	171	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-31	172	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-32	171	4	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-4	194	20	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-5	198	17	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-6	172	15	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-7	192	13	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-8	150	12	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-9	174	10	1	('ee', 'd', 'e', 'bbb', 'i', 'k')
