lex	freq	initFrq	cls_id	exponents
4-28	176	4	1	('b', 'h', 'm', 's', 'y', 'ee')
4-29	193	4	1	('b', 'h', 'm', 's', 'y', 'ee')
4-3	161	25	1	('b', 'h', 'm', 's', 'y', 'ee')
4-30	185	4	1	('b', 'h', 'm', 's', 'y', 'ee')
4-31	170	4	1	('b', 'h', 'm', 's', 'y', 'ee')
4-32	169	4	1	('b', 'h', 'm', 's', 'y', 'ee')
4-33	202	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-34	187	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-35	182	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-36	170	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-37	175	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-38	165	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-39	174	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-4	172	20	1	('b', 'h', 'm', 's', 'y', 'ee')
4-40	202	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-41	183	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-42	193	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-43	176	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-44	198	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-45	204	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-46	177	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-47	180	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-48	194	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-49	181	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-5	163	17	1	('b', 'h', 'm', 's', 'y', 'ee')
4-50	201	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-51	181	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-52	187	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-53	148	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-54	183	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-55	194	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-56	161	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-57	177	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-58	179	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-59	153	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-6	197	15	1	('b', 'h', 'm', 's', 'y', 'ee')
4-60	194	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-61	193	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-62	197	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-63	216	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-64	200	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-65	166	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-66	206	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-67	162	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-68	153	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-69	193	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-7	172	13	1	('b', 'h', 'm', 's', 'y', 'ee')
4-70	182	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-71	195	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-72	153	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-73	201	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-74	161	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-75	204	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-76	170	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-77	204	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-78	180	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-79	186	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-8	169	12	1	('b', 'h', 'm', 's', 'y', 'ee')
4-80	173	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-81	172	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-82	180	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-83	198	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-84	181	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-85	169	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-86	178	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-87	149	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-88	184	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-9	178	10	1	('b', 'h', 'm', 's', 'y', 'ee')
5-0	188	100	1	('b', 'h', 'm', 's', 'y', 'ee')
5-1	160	50	1	('b', 'h', 'm', 's', 'y', 'ee')
5-10	170	10	1	('b', 'h', 'm', 's', 'y', 'ee')
5-11	195	9	1	('b', 'h', 'm', 's', 'y', 'ee')
5-2	155	34	1	('b', 'h', 'm', 's', 'y', 'ee')
5-3	161	25	1	('b', 'h', 'm', 's', 'y', 'ee')
5-4	132	20	1	('b', 'h', 'm', 's', 'y', 'ee')
5-5	159	17	1	('b', 'h', 'm', 's', 'y', 'ee')
5-6	191	15	1	('b', 'h', 'm', 's', 'y', 'ee')
5-7	171	13	1	('b', 'h', 'm', 's', 'y', 'ee')
5-8	172	12	1	('b', 'h', 'm', 's', 'y', 'ee')
5-9	187	10	1	('b', 'h', 'm', 's', 'y', 'ee')
6-0	185	100	1	('b', 'h', 'm', 's', 'y', 'ee')
6-1	166	50	1	('b', 'h', 'm', 's', 'y', 'ee')
6-10	161	10	1	('b', 'h', 'm', 's', 'y', 'ee')
6-100	169	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-101	166	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-102	184	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-103	156	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-104	139	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-105	190	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-106	187	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-107	179	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-108	214	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-109	210	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-11	171	9	1	('b', 'h', 'm', 's', 'y', 'ee')
6-110	180	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-111	194	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-112	195	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-113	166	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-114	184	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-115	168	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-116	183	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-117	179	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-118	172	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-119	169	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-12	153	8	1	('b', 'h', 'm', 's', 'y', 'ee')
6-120	183	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-121	175	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-122	191	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-123	175	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-124	192	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-125	172	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-126	223	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-127	170	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-128	184	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-129	178	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-13	159	8	1	('b', 'h', 'm', 's', 'y', 'ee')
6-130	178	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-131	196	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-132	199	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-133	171	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-134	193	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-135	191	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-136	166	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-137	173	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-138	242	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-139	190	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-14	151	7	1	('b', 'h', 'm', 's', 'y', 'ee')
6-140	145	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-141	174	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-142	191	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-143	187	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-144	216	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-145	168	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-146	175	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-147	189	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-148	189	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-149	197	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-15	180	7	1	('b', 'h', 'm', 's', 'y', 'ee')
6-150	198	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-151	177	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-152	186	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-153	198	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-154	171	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-155	159	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-156	201	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-157	166	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-158	198	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-159	174	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-16	150	6	1	('b', 'h', 'm', 's', 'y', 'ee')
6-160	147	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-161	191	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-162	185	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-163	175	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-164	186	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-165	205	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-166	193	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-167	220	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-168	183	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-169	198	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-17	161	6	1	('b', 'h', 'm', 's', 'y', 'ee')
6-170	165	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-171	154	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-172	167	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-173	164	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-174	167	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-175	182	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-176	188	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-177	187	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-178	208	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-179	179	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-18	173	6	1	('b', 'h', 'm', 's', 'y', 'ee')
6-180	191	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-181	170	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-182	170	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-183	206	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-184	165	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-185	218	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-186	220	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-187	209	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-188	193	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-189	177	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-19	183	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-190	196	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-191	158	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-192	199	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-193	172	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-194	179	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-195	167	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-196	191	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-197	160	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-198	161	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-199	168	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-2	177	34	1	('b', 'h', 'm', 's', 'y', 'ee')
6-20	197	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-200	163	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-201	178	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-202	180	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-203	222	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-204	190	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-205	159	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-206	191	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-207	191	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-208	166	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-209	201	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-21	200	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-210	193	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-211	163	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-212	168	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-213	186	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-214	188	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-215	187	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-216	173	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-217	183	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-218	177	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-219	161	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-22	180	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-220	168	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-221	196	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-222	183	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-223	154	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-224	181	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-225	173	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-226	226	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-227	189	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-228	169	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-229	171	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-23	161	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-230	206	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-231	153	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-232	171	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-233	148	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-234	211	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-235	195	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-236	182	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-237	172	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-238	191	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-239	155	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-24	202	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-240	190	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-241	192	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-242	176	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-243	164	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-244	165	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-245	177	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-246	185	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-247	167	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-248	166	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-249	188	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-25	196	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-250	190	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-251	169	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-252	204	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-253	197	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-254	171	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-255	150	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-256	170	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-257	164	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-258	187	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-259	170	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-26	197	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-260	188	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-261	175	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-262	212	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-263	180	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-264	176	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-265	188	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-266	185	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-267	156	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-27	178	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-28	182	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-29	169	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-3	197	25	1	('b', 'h', 'm', 's', 'y', 'ee')
6-30	173	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-31	165	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-32	175	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-33	201	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-34	182	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-35	165	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-36	187	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-37	176	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-38	171	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-39	206	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-4	191	20	1	('b', 'h', 'm', 's', 'y', 'ee')
6-40	147	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-41	198	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-42	182	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-43	201	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-44	176	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-45	221	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-46	176	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-47	198	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-48	163	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-49	159	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-5	198	17	1	('b', 'h', 'm', 's', 'y', 'ee')
6-50	191	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-51	189	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-52	213	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-53	184	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-54	190	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-55	192	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-56	172	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-57	152	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-58	181	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-59	203	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-6	194	15	1	('b', 'h', 'm', 's', 'y', 'ee')
6-60	181	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-61	163	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-62	174	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-63	195	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-64	166	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-65	155	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-66	183	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-67	186	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-68	156	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-69	160	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-7	176	13	1	('b', 'h', 'm', 's', 'y', 'ee')
6-70	193	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-71	197	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-72	177	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-73	187	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-74	180	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-75	199	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-76	201	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-77	194	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-78	178	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-79	183	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-8	192	12	1	('b', 'h', 'm', 's', 'y', 'ee')
6-80	168	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-81	149	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-82	170	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-83	184	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-84	176	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-85	177	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-86	171	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-87	180	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-88	193	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-89	185	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-9	177	10	1	('b', 'h', 'm', 's', 'y', 'ee')
6-90	181	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-91	176	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-92	163	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-93	183	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-94	176	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-95	184	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-96	165	2	1	('b', 'h', 'm', 's', 'y', 'ee')
