lex	freq	initFrq	cls_id	exponents
5-140	164	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-141	193	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-142	167	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-143	196	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-144	200	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-145	185	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-146	197	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-147	198	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-148	178	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-149	190	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-15	187	7	1	('b', 'h', 'm', 's', 'y', 'jj')
5-150	157	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-151	189	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-152	165	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-153	185	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-154	144	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-155	168	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-156	204	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-157	210	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-158	212	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-159	180	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-16	128	6	1	('b', 'h', 'm', 's', 'y', 'jj')
5-160	176	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-161	197	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-162	198	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-163	153	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-164	180	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-165	175	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-166	157	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-167	151	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-168	164	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-169	175	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-17	152	6	1	('b', 'h', 'm', 's', 'y', 'jj')
5-170	181	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-171	222	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-172	160	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-173	203	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-174	185	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-175	210	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-176	177	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-177	169	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-178	209	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-179	182	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-18	192	6	1	('b', 'h', 'm', 's', 'y', 'jj')
5-180	178	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-181	156	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-182	177	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-183	183	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-184	181	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-185	195	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-186	178	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-187	199	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-188	175	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-189	195	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-19	207	5	1	('b', 'h', 'm', 's', 'y', 'jj')
5-190	210	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-191	172	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-192	212	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-193	187	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-194	175	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-195	168	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-196	144	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-197	176	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-198	176	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-199	178	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-2	209	34	1	('b', 'h', 'm', 's', 'y', 'jj')
5-20	177	5	1	('b', 'h', 'm', 's', 'y', 'jj')
5-200	189	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-201	174	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-202	170	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-203	139	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-204	171	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-205	193	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-206	170	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-207	176	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-208	205	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-209	184	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-21	164	5	1	('b', 'h', 'm', 's', 'y', 'jj')
5-210	171	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-211	196	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-212	224	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-213	185	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-214	179	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-215	141	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-216	170	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-217	170	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-218	190	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-219	175	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-22	205	5	1	('b', 'h', 'm', 's', 'y', 'jj')
5-220	174	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-221	169	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-222	199	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-223	193	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-224	175	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-225	178	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-226	181	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-227	192	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-228	175	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-229	177	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-23	187	5	1	('b', 'h', 'm', 's', 'y', 'jj')
5-230	194	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-231	188	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-232	179	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-233	190	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-234	187	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-235	197	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-236	187	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-237	185	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-238	214	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-239	172	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-24	162	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-240	190	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-241	212	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-242	154	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-243	179	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-244	186	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-245	175	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-246	186	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-247	167	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-248	184	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-249	149	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-25	175	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-250	197	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-251	155	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-252	169	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-253	156	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-254	168	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-255	154	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-256	177	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-257	152	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-258	203	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-259	183	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-26	196	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-260	170	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-261	180	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-262	186	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-263	182	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-264	175	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-265	172	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-266	170	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-267	180	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-27	171	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-28	176	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-29	166	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-3	192	25	1	('b', 'h', 'm', 's', 'y', 'jj')
5-30	144	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-31	200	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-32	193	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-33	190	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-34	163	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-35	171	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-36	160	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-37	194	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-38	161	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-39	182	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-4	184	20	1	('b', 'h', 'm', 's', 'y', 'jj')
5-40	171	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-41	171	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-42	182	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-43	176	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-44	186	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-45	185	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-46	182	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-47	223	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-48	211	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-49	169	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-5	161	17	1	('b', 'h', 'm', 's', 'y', 'jj')
5-50	183	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-51	151	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-52	153	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-53	176	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-54	187	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-55	155	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-56	175	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-57	147	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-58	172	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-59	190	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-6	166	15	1	('b', 'h', 'm', 's', 'y', 'jj')
5-60	176	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-61	166	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-62	186	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-63	167	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-64	172	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-65	147	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-66	201	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-67	185	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-68	148	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-69	188	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-7	177	13	1	('b', 'h', 'm', 's', 'y', 'jj')
5-70	206	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-71	191	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-72	181	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-73	166	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-74	191	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-75	169	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-76	161	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-77	207	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-78	200	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-79	200	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-8	150	12	1	('b', 'h', 'm', 's', 'y', 'jj')
5-80	155	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-81	159	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-82	167	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-83	189	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-84	193	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-85	170	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-86	182	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-87	174	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-88	173	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-89	209	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-9	202	10	1	('b', 'h', 'm', 's', 'y', 'jj')
5-90	189	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-91	183	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-92	195	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-93	169	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-94	186	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-95	175	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-96	172	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-97	177	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-98	162	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-99	146	1	1	('b', 'h', 'm', 's', 'y', 'jj')
6-0	178	100	1	('b', 'h', 'm', 's', 'y', 'jj')
6-1	164	50	1	('b', 'h', 'm', 's', 'y', 'jj')
6-10	206	10	1	('b', 'h', 'm', 's', 'y', 'jj')
6-11	229	9	1	('b', 'h', 'm', 's', 'y', 'jj')
6-12	207	8	1	('b', 'h', 'm', 's', 'y', 'jj')
6-13	199	8	1	('b', 'h', 'm', 's', 'y', 'jj')
6-2	194	34	1	('b', 'h', 'm', 's', 'y', 'jj')
6-3	184	25	1	('b', 'h', 'm', 's', 'y', 'jj')
6-4	154	20	1	('b', 'h', 'm', 's', 'y', 'jj')
6-5	181	17	1	('b', 'h', 'm', 's', 'y', 'jj')
6-6	174	15	1	('b', 'h', 'm', 's', 'y', 'jj')
6-7	159	13	1	('b', 'h', 'm', 's', 'y', 'jj')
6-8	190	12	1	('b', 'h', 'm', 's', 'y', 'jj')
6-9	159	10	1	('b', 'h', 'm', 's', 'y', 'jj')
7-0	163	100	1	('b', 'h', 'm', 's', 'y', 'jj')
7-1	186	50	1	('b', 'h', 'm', 's', 'y', 'jj')
7-10	168	10	1	('b', 'h', 'm', 's', 'y', 'jj')
7-11	196	9	1	('b', 'h', 'm', 's', 'y', 'jj')
7-12	183	8	1	('b', 'h', 'm', 's', 'y', 'jj')
7-13	185	8	1	('b', 'h', 'm', 's', 'y', 'jj')
7-14	183	7	1	('b', 'h', 'm', 's', 'y', 'jj')
7-15	182	7	1	('b', 'h', 'm', 's', 'y', 'jj')
7-16	183	6	1	('b', 'h', 'm', 's', 'y', 'jj')
7-17	173	6	1	('b', 'h', 'm', 's', 'y', 'jj')
7-18	175	6	1	('b', 'h', 'm', 's', 'y', 'jj')
7-19	187	5	1	('b', 'h', 'm', 's', 'y', 'jj')
7-2	206	34	1	('b', 'h', 'm', 's', 'y', 'jj')
7-20	177	5	1	('b', 'h', 'm', 's', 'y', 'jj')
7-21	198	5	1	('b', 'h', 'm', 's', 'y', 'jj')
7-22	174	5	1	('b', 'h', 'm', 's', 'y', 'jj')
7-23	180	5	1	('b', 'h', 'm', 's', 'y', 'jj')
7-24	177	4	1	('b', 'h', 'm', 's', 'y', 'jj')
7-25	188	4	1	('b', 'h', 'm', 's', 'y', 'jj')
7-26	202	4	1	('b', 'h', 'm', 's', 'y', 'jj')
7-27	190	4	1	('b', 'h', 'm', 's', 'y', 'jj')
7-28	140	4	1	('b', 'h', 'm', 's', 'y', 'jj')
7-29	159	4	1	('b', 'h', 'm', 's', 'y', 'jj')
7-3	180	25	1	('b', 'h', 'm', 's', 'y', 'jj')
7-30	172	4	1	('b', 'h', 'm', 's', 'y', 'jj')
7-31	155	4	1	('b', 'h', 'm', 's', 'y', 'jj')
7-32	205	4	1	('b', 'h', 'm', 's', 'y', 'jj')
7-33	176	3	1	('b', 'h', 'm', 's', 'y', 'jj')
7-34	193	3	1	('b', 'h', 'm', 's', 'y', 'jj')
7-35	169	3	1	('b', 'h', 'm', 's', 'y', 'jj')
7-36	176	3	1	('b', 'h', 'm', 's', 'y', 'jj')
7-37	172	3	1	('b', 'h', 'm', 's', 'y', 'jj')
7-38	205	3	1	('b', 'h', 'm', 's', 'y', 'jj')
7-39	173	3	1	('b', 'h', 'm', 's', 'y', 'jj')
7-4	184	20	1	('b', 'h', 'm', 's', 'y', 'jj')
7-40	205	3	1	('b', 'h', 'm', 's', 'y', 'jj')
7-41	187	3	1	('b', 'h', 'm', 's', 'y', 'jj')
7-42	181	3	1	('b', 'h', 'm', 's', 'y', 'jj')
7-43	187	3	1	('b', 'h', 'm', 's', 'y', 'jj')
7-44	170	3	1	('b', 'h', 'm', 's', 'y', 'jj')
7-45	178	3	1	('b', 'h', 'm', 's', 'y', 'jj')
7-46	178	3	1	('b', 'h', 'm', 's', 'y', 'jj')
7-47	162	3	1	('b', 'h', 'm', 's', 'y', 'jj')
7-48	167	3	1	('b', 'h', 'm', 's', 'y', 'jj')
7-49	186	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-5	156	17	1	('b', 'h', 'm', 's', 'y', 'jj')
7-50	192	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-51	154	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-52	176	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-53	206	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-54	191	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-55	181	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-56	140	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-57	157	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-58	154	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-59	182	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-6	193	15	1	('b', 'h', 'm', 's', 'y', 'jj')
7-60	177	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-61	167	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-62	165	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-63	167	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-64	220	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-65	168	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-66	170	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-67	185	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-68	186	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-69	184	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-7	187	13	1	('b', 'h', 'm', 's', 'y', 'jj')
7-70	184	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-71	161	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-72	217	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-73	203	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-74	228	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-75	167	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-76	166	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-77	199	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-78	185	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-79	172	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-8	193	12	1	('b', 'h', 'm', 's', 'y', 'jj')
7-80	198	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-81	188	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-82	158	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-83	187	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-84	171	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-85	191	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-86	155	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-87	174	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-88	203	2	1	('b', 'h', 'm', 's', 'y', 'jj')
7-9	206	10	1	('b', 'h', 'm', 's', 'y', 'jj')
8-0	181	100	1	('b', 'h', 'm', 's', 'y', 'jj')
8-1	184	50	1	('b', 'h', 'm', 's', 'y', 'jj')
8-10	217	10	1	('b', 'h', 'm', 's', 'y', 'jj')
8-11	161	9	1	('b', 'h', 'm', 's', 'y', 'jj')
8-12	201	8	1	('b', 'h', 'm', 's', 'y', 'jj')
8-13	176	8	1	('b', 'h', 'm', 's', 'y', 'jj')
8-14	162	7	1	('b', 'h', 'm', 's', 'y', 'jj')
8-15	177	7	1	('b', 'h', 'm', 's', 'y', 'jj')
8-16	163	6	1	('b', 'h', 'm', 's', 'y', 'jj')
8-17	183	6	1	('b', 'h', 'm', 's', 'y', 'jj')
8-18	151	6	1	('b', 'h', 'm', 's', 'y', 'jj')
8-19	183	5	1	('b', 'h', 'm', 's', 'y', 'jj')
8-2	181	34	1	('b', 'h', 'm', 's', 'y', 'jj')
8-20	162	5	1	('b', 'h', 'm', 's', 'y', 'jj')
8-21	177	5	1	('b', 'h', 'm', 's', 'y', 'jj')
8-3	149	25	1	('b', 'h', 'm', 's', 'y', 'jj')
8-4	178	20	1	('b', 'h', 'm', 's', 'y', 'jj')
8-5	175	17	1	('b', 'h', 'm', 's', 'y', 'jj')
8-6	156	15	1	('b', 'h', 'm', 's', 'y', 'jj')
8-7	167	13	1	('b', 'h', 'm', 's', 'y', 'jj')
8-8	188	12	1	('b', 'h', 'm', 's', 'y', 'jj')
8-9	190	10	1	('b', 'h', 'm', 's', 'y', 'jj')
12-0	181	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-1	172	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-10	178	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-11	168	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-12	184	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-13	186	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
