lex	freq	initFrq	cls_id	exponents
2-14	173	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-15	178	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-16	168	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-17	146	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-18	142	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-19	187	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	186	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-20	162	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-21	177	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-22	186	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-23	174	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-24	191	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-25	150	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-26	206	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-27	172	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-28	190	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-29	166	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	188	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-30	189	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-31	172	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-32	196	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-33	183	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-34	184	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-35	176	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-36	179	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-37	172	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-38	186	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-39	178	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	179	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-40	143	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-41	183	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-42	203	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-43	165	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-44	161	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-45	179	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-46	201	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-47	186	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-48	180	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-49	186	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	160	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-50	185	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-51	198	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-52	192	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-53	198	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-54	186	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-55	141	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-56	148	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-57	186	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-58	147	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-59	202	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	203	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-60	174	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-61	188	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-62	166	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-63	219	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-64	184	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-65	173	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-66	198	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	185	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	177	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	185	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-0	186	100	1	('a', 'c', 'e', 'g', 'j', 'l')
20-1	172	50	1	('a', 'c', 'e', 'g', 'j', 'l')
20-10	178	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-11	165	9	1	('a', 'c', 'e', 'g', 'j', 'l')
20-12	166	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-13	204	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-2	183	34	1	('a', 'c', 'e', 'g', 'j', 'l')
20-3	210	25	1	('a', 'c', 'e', 'g', 'j', 'l')
20-4	183	20	1	('a', 'c', 'e', 'g', 'j', 'l')
20-5	180	17	1	('a', 'c', 'e', 'g', 'j', 'l')
20-6	156	15	1	('a', 'c', 'e', 'g', 'j', 'l')
20-7	175	13	1	('a', 'c', 'e', 'g', 'j', 'l')
20-8	179	12	1	('a', 'c', 'e', 'g', 'j', 'l')
20-9	175	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-0	192	100	1	('a', 'c', 'e', 'g', 'j', 'l')
21-1	169	50	1	('a', 'c', 'e', 'g', 'j', 'l')
21-10	208	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-11	189	9	1	('a', 'c', 'e', 'g', 'j', 'l')
21-12	198	8	1	('a', 'c', 'e', 'g', 'j', 'l')
21-13	221	8	1	('a', 'c', 'e', 'g', 'j', 'l')
21-14	180	7	1	('a', 'c', 'e', 'g', 'j', 'l')
21-15	192	7	1	('a', 'c', 'e', 'g', 'j', 'l')
21-16	224	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-17	169	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-18	184	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-19	162	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-2	173	34	1	('a', 'c', 'e', 'g', 'j', 'l')
21-20	159	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-21	170	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-22	175	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-23	158	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-24	177	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-25	199	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-26	182	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-27	187	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-28	151	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-3	181	25	1	('a', 'c', 'e', 'g', 'j', 'l')
21-4	190	20	1	('a', 'c', 'e', 'g', 'j', 'l')
21-5	150	17	1	('a', 'c', 'e', 'g', 'j', 'l')
21-6	166	15	1	('a', 'c', 'e', 'g', 'j', 'l')
21-7	185	13	1	('a', 'c', 'e', 'g', 'j', 'l')
21-8	208	12	1	('a', 'c', 'e', 'g', 'j', 'l')
21-9	172	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-0	195	100	1	('a', 'c', 'e', 'g', 'j', 'l')
22-1	181	50	1	('a', 'c', 'e', 'g', 'j', 'l')
22-10	161	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-11	181	9	1	('a', 'c', 'e', 'g', 'j', 'l')
22-12	230	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-13	190	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-14	200	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-15	176	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-16	169	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-17	143	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-18	175	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-19	182	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-2	212	34	1	('a', 'c', 'e', 'g', 'j', 'l')
22-20	178	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-21	165	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-22	161	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-23	169	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-24	206	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-25	162	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-3	175	25	1	('a', 'c', 'e', 'g', 'j', 'l')
22-4	157	20	1	('a', 'c', 'e', 'g', 'j', 'l')
22-5	173	17	1	('a', 'c', 'e', 'g', 'j', 'l')
22-6	190	15	1	('a', 'c', 'e', 'g', 'j', 'l')
22-7	173	13	1	('a', 'c', 'e', 'g', 'j', 'l')
22-8	170	12	1	('a', 'c', 'e', 'g', 'j', 'l')
22-9	184	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-0	194	100	1	('a', 'c', 'e', 'g', 'j', 'l')
23-1	169	50	1	('a', 'c', 'e', 'g', 'j', 'l')
23-10	159	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-11	178	9	1	('a', 'c', 'e', 'g', 'j', 'l')
23-12	178	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-13	164	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-14	155	7	1	('a', 'c', 'e', 'g', 'j', 'l')
23-15	159	7	1	('a', 'c', 'e', 'g', 'j', 'l')
23-16	199	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-17	164	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-18	155	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-19	172	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-2	204	34	1	('a', 'c', 'e', 'g', 'j', 'l')
23-3	162	25	1	('a', 'c', 'e', 'g', 'j', 'l')
23-4	182	20	1	('a', 'c', 'e', 'g', 'j', 'l')
23-5	157	17	1	('a', 'c', 'e', 'g', 'j', 'l')
23-6	157	15	1	('a', 'c', 'e', 'g', 'j', 'l')
23-7	202	13	1	('a', 'c', 'e', 'g', 'j', 'l')
23-8	177	12	1	('a', 'c', 'e', 'g', 'j', 'l')
23-9	190	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	176	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	196	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	168	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	197	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-12	206	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	177	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	171	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	171	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	170	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	183	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	171	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	185	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	178	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	177	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	176	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	207	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	177	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	215	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	165	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	174	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	213	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	185	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	170	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	218	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	188	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	167	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	176	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	209	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	189	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	142	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-14	150	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-15	168	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-16	208	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-17	174	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-18	197	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-19	182	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	167	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-20	182	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-21	183	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-22	163	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-23	169	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-24	200	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-25	174	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-26	188	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-27	180	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-28	198	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-29	197	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	157	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-30	177	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-31	156	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-32	164	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-33	199	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-34	186	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-35	162	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-36	207	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-37	180	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-38	177	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-39	170	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	182	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-40	157	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-41	195	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-42	208	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-43	189	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-44	175	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-45	163	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-46	171	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-47	159	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-48	179	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-49	180	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	157	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-50	176	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-51	176	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-52	194	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-53	187	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-54	172	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-55	184	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-56	173	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-57	181	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-58	183	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-59	165	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	185	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-60	172	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-61	164	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-62	165	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-63	175	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-64	168	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-65	138	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-66	182	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-67	177	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-68	187	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-69	172	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	189	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-70	184	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-71	183	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-72	190	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-73	170	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-74	221	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-75	212	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-76	208	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-77	183	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-78	183	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-79	197	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	168	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-80	180	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-81	158	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-82	184	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-83	185	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-84	169	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-85	173	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-86	168	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-87	203	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-88	189	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	172	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	205	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	177	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	214	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	189	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	148	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	170	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	182	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	203	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	182	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	173	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	184	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	203	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	194	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	171	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	197	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	198	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	164	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-24	192	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-25	170	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-26	191	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-27	188	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-28	164	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-29	163	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	147	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-30	188	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-31	161	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-32	169	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-33	186	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-34	198	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-35	177	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-36	196	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-37	198	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-38	177	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-39	158	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	178	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-40	171	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-41	187	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-42	187	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-43	163	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-44	171	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-45	191	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-46	166	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-47	182	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-48	159	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-49	203	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	169	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-50	159	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-51	187	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-52	166	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	213	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	167	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	165	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	198	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	155	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	167	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	150	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-100	167	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-101	157	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-102	214	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-103	174	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-104	209	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-105	164	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-106	180	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-107	166	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-108	216	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-109	195	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	173	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-110	156	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-111	186	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-112	178	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-113	170	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-114	184	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-115	185	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-116	186	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-117	192	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-118	185	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-119	171	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	183	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-120	208	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-121	199	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-122	153	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-123	197	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-124	161	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-125	152	1	1	('a', 'c', 'e', 'g', 'j', 'l')
