lex	freq	initFrq	cls_id	exponents
23-156	175	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-157	163	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-158	183	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-159	166	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-16	194	6	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-160	180	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-161	157	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-162	174	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-163	187	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-164	172	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-165	183	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-166	170	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-167	153	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-168	169	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-169	173	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-17	176	6	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-170	175	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-171	166	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-172	196	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-173	149	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-174	186	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-175	158	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-176	119	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-177	179	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-178	169	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-179	180	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-18	183	6	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-180	149	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-181	175	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-182	210	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-183	157	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-184	152	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-185	154	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-186	171	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-187	186	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-188	186	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-189	179	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-19	196	5	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-190	175	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-191	173	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-192	159	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-193	197	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-194	160	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-195	217	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-196	154	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-197	203	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-198	172	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-199	169	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-2	185	34	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-20	183	5	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-200	202	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-201	167	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-202	179	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-203	180	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-204	162	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-205	159	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-206	189	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-207	169	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-208	187	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-209	185	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-21	200	5	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-210	203	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-211	207	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-212	176	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-213	179	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-214	192	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-215	192	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-216	198	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-217	167	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-218	187	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-219	168	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-22	200	5	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-220	189	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-221	226	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-222	170	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-223	179	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-224	155	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-225	170	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-226	151	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-227	185	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-228	184	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-229	155	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-23	164	5	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-230	199	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-231	191	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-232	194	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-233	193	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-234	157	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-235	190	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-236	155	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-237	162	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-238	173	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-239	200	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-24	189	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-240	180	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-241	186	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-242	162	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-243	148	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-244	169	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-245	202	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-246	165	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-247	162	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-248	192	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-249	173	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-25	190	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-250	203	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-251	198	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-252	190	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-253	182	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-254	189	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-255	177	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-256	137	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-257	198	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-258	171	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-259	184	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-26	155	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-260	164	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-261	174	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-262	156	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-263	206	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-264	172	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-265	169	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-266	189	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-267	200	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-27	198	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-28	180	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-29	218	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-3	185	25	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-30	221	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-31	169	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-32	177	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-33	177	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-34	171	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-35	192	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-36	169	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-37	171	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-38	177	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-39	162	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-4	178	20	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-40	203	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-41	200	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-42	180	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-43	172	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-44	158	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-45	194	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-46	175	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-47	202	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-48	162	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-49	164	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-5	204	17	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-50	205	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-51	196	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-52	174	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-53	156	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-54	147	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-55	169	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-56	165	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-57	203	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-58	181	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-59	152	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-6	211	15	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-60	190	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-61	179	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-62	190	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-63	181	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-64	224	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-65	209	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-66	186	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-67	201	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-68	170	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-69	161	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-7	183	13	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-70	163	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-71	186	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-72	161	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-73	164	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-74	192	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-75	187	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-76	190	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-77	180	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-78	170	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-79	188	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-8	185	12	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-80	176	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-81	174	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-82	179	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-83	182	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-84	185	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-85	179	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-86	177	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-87	184	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-88	160	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-89	168	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-9	177	10	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-90	178	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-91	150	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-92	167	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-93	169	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-94	167	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-95	170	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-96	177	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-97	194	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-98	188	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-99	180	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
2-0	187	100	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-1	201	50	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-10	169	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-11	172	9	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-12	178	8	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-13	169	8	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-2	162	34	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-3	207	25	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-4	191	20	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-5	185	17	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-6	209	15	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-7	188	13	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-8	174	12	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-9	171	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-0	163	100	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-1	204	50	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-10	156	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-11	175	9	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-12	222	8	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-13	176	8	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-2	183	34	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-3	194	25	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-4	188	20	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-5	188	17	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-6	200	15	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-7	188	13	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-8	173	12	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-9	200	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-0	195	100	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	213	50	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	161	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-100	159	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-101	192	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-102	154	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-103	154	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-104	178	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-105	170	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-106	192	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-107	177	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-108	192	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-109	184	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	195	9	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-110	207	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-111	180	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-112	206	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-113	211	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-114	177	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-115	197	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-116	177	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-117	176	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-118	208	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-119	174	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	162	8	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-120	182	1	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
