lex	freq	initFrq	cls_id	exponents
1-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	149	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	143	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-67	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-68	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-69	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	164	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-70	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-71	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-72	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-73	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-74	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-75	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-76	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-77	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-78	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-79	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	156	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-80	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-81	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-82	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-83	222	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-85	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-87	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-89	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-90	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-91	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-92	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-93	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-94	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-95	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-96	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-97	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-98	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-99	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	200	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	165	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	232	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	183	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	148	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	157	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	202	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	210	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	144	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	154	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	162	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	215	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	217	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	143	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	150	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	158	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	139	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	139	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	229	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	151	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	210	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	140	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	220	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	153	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	157	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	155	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	154	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	136	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	184	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	161	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	159	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	209	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-100	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-101	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-102	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-103	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-104	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-105	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-106	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-107	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-108	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-109	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	195	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-110	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-111	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-112	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-113	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-114	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-115	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-116	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-117	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-118	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-119	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-120	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-121	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-122	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-123	141	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-124	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-125	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-126	136	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-127	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-128	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-129	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-130	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-131	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-132	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-133	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-134	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-135	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-136	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-137	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-138	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-139	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-140	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-141	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-142	231	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-143	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-144	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-145	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-146	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-147	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-148	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-149	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-150	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-151	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-152	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-153	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-154	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-155	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-156	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-157	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-158	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-159	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-160	225	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-161	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-162	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-163	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-164	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-165	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-166	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-167	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-168	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-169	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	150	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-170	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-171	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-172	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-173	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-174	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-175	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-176	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-177	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-178	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-179	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-180	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-181	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-182	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-183	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-184	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-185	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-186	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-187	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-188	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
