lex	freq	initFrq	cls_id	exponents
11-21	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	155	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	159	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	206	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	158	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	222	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	204	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	207	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	144	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	217	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	201	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	204	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	153	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	154	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	147	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	200	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	209	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	172	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	165	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	144	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	153	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	198	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	133	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	150	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	150	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	162	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	198	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	199	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	196	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	161	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	218	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	227	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	142	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	225	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	158	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	196	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-100	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-101	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-102	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-103	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-104	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-105	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-106	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-107	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-108	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-109	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-110	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-111	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-112	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-113	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-114	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-115	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-116	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-117	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-118	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-119	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-120	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-121	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-122	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-123	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-124	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-125	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-126	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-127	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-128	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-129	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-130	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-131	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-132	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-133	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-134	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-135	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-136	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-137	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-138	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-139	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-140	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-141	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-142	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-143	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-144	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-145	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-146	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-147	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-148	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-149	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-150	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-151	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-152	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-153	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-154	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-155	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-156	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-157	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-158	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-159	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-160	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-161	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-162	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-163	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-164	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-165	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-166	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-167	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-168	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-169	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	205	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-170	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-171	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-172	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-173	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-174	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-175	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-176	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-177	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-178	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-179	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-180	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-181	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-182	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-183	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-184	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-185	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-186	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-187	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-188	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-189	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-190	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-191	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-192	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-193	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-194	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-195	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-196	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-197	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-198	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-199	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-200	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-201	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-202	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-203	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-204	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-205	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-206	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-207	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-208	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-209	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-210	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-211	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-212	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-213	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
