lex	freq	initFrq	cls_id	exponents
0-236	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-237	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-238	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-239	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-24	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-240	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-241	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-242	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-243	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-244	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-245	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-246	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-247	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-248	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-249	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-25	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-250	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-251	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-252	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-253	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-254	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-255	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-256	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-257	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-258	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-259	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-26	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-260	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-261	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-262	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-263	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-264	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-265	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-266	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-267	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-27	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-28	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-29	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
0-30	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-31	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-32	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-33	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-34	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-35	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-36	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-37	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-38	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-39	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-4	204	20	1	('a', 'b', 'c', 'd', 'e', 'f')
0-40	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-41	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-42	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-43	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-44	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-45	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-46	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-47	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-48	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-49	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
0-50	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-51	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-52	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-53	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-54	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-55	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-56	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-57	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-58	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-59	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
0-60	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-61	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-62	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-63	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-64	225	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-65	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-66	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-67	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-68	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-69	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-7	147	13	1	('a', 'b', 'c', 'd', 'e', 'f')
0-70	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-71	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-72	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-73	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-74	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-75	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-76	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-77	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-78	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-79	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
0-80	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-81	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-82	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-83	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-84	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-85	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-86	235	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-87	232	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-88	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-89	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
0-90	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-91	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-92	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-93	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-94	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-95	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-96	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-97	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-98	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-99	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	223	100	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	226	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	228	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	160	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	153	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	204	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	160	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	134	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	196	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	147	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	210	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	165	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	198	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	194	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	163	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	144	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	154	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	150	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	159	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	156	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	200	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	165	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	205	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	138	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	162	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-100	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-101	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-102	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-103	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-104	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-105	229	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-106	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-107	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-108	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-109	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
