lex	freq	initFrq	cls_id	exponents
1-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	163	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	151	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	218	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	149	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	141	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	218	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	174	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	150	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	160	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	161	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	187	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	215	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	161	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	206	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	206	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	226	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	212	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	203	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	201	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	203	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	159	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	207	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	155	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	150	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	149	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	153	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	159	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	158	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	205	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	155	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-100	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-101	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-102	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-103	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-104	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-105	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-106	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-107	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-108	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-109	138	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	195	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-110	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-111	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-112	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-113	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-114	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-115	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-116	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-117	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-118	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-119	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-120	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-121	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-122	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-123	138	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-124	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-125	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-126	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-127	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-128	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-129	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	221	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-130	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-131	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-132	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-133	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-134	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-135	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-136	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-137	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-138	138	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-139	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-140	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-141	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-142	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-143	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-144	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-145	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-146	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-147	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-148	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-149	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-150	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-151	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-152	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-153	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-154	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-155	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-156	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-157	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-158	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-159	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-160	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-161	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-162	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-163	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-164	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-165	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-166	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-167	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-168	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-169	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	143	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-170	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-171	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-172	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-173	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-174	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-175	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-176	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-177	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-178	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-179	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-180	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-181	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-182	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-183	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-184	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-185	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-186	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-187	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-188	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-189	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-190	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-191	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-192	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-193	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-194	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-195	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-196	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-197	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-198	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-199	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-200	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-201	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-202	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-203	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-204	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-205	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-206	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-207	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-208	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-209	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-210	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-211	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-212	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-213	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-214	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-215	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-216	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-217	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-218	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-219	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-220	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-221	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-222	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-223	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-224	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-225	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-226	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-227	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-228	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-229	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-230	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-231	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-232	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-233	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-234	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-235	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-236	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-237	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-238	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-239	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-240	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-241	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-242	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-243	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-244	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-245	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-246	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-247	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-248	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-249	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-250	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-251	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-252	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-253	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-254	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-255	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-256	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-257	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-258	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-259	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-260	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-261	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-262	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-263	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-264	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-265	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-266	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-267	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	218	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	141	3	1	('a', 'b', 'c', 'd', 'e', 'f')
