lex	freq	initFrq	cls_id	exponents
10-144	178	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-145	196	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-146	182	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-147	162	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-148	168	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-149	189	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	214	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-150	198	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-151	204	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-152	178	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-153	205	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-154	173	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-155	181	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-156	193	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-157	166	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-158	168	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-159	197	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	177	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-160	211	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-161	167	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-162	178	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-163	166	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-164	169	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-165	160	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-166	176	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-167	191	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-168	170	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-169	153	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	159	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-170	183	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-171	191	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-172	192	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-173	195	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-174	186	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-175	146	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-176	189	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-177	202	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-178	157	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-179	183	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	196	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-180	194	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-181	157	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-182	217	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-183	131	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-184	173	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-185	164	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-186	179	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-187	183	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-188	178	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-189	194	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-19	183	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-190	192	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-191	174	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-192	193	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-193	204	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-194	141	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-195	187	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-196	175	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-197	177	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-198	154	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-199	174	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	157	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	194	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-200	175	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-201	167	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-202	166	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-203	173	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-204	151	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-205	167	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-206	231	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-207	185	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-208	160	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-209	174	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-21	182	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-210	205	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-211	169	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-212	186	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-213	195	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-214	229	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-215	191	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-216	166	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-217	199	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-218	189	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-219	195	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-22	159	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-220	170	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-221	170	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-222	165	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-223	199	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-224	164	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-225	189	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-226	174	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-227	204	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-228	179	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-229	141	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-23	162	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-230	190	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-231	192	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-232	164	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-233	186	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-234	194	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-235	171	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-236	171	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-237	220	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-238	188	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-239	171	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-24	168	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-240	187	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-241	176	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-242	180	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-243	180	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-244	168	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-245	214	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-246	158	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-247	146	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-248	158	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-249	206	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-25	198	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-250	187	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-251	200	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-252	180	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-253	145	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-254	189	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-255	166	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-256	175	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-257	191	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-258	180	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-259	172	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-26	180	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-260	175	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-261	180	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-262	147	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-263	176	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-264	190	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-265	173	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-266	184	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-267	183	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-27	163	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-28	176	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-29	174	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	181	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-30	165	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-31	181	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-32	208	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-33	169	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-34	203	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-35	184	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-36	216	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-37	189	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-38	170	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-39	169	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	182	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-40	170	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-41	151	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-42	197	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-43	175	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-44	202	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-45	161	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-46	210	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-47	203	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-48	174	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-49	166	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	154	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-50	169	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-51	193	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-52	167	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-53	167	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-54	174	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-55	190	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-56	184	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-57	224	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-58	166	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-59	178	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	180	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-60	183	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-61	184	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-62	159	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-63	210	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-64	220	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-65	178	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-66	211	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-67	172	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-68	155	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-69	177	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	178	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-70	188	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-71	190	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-72	209	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-73	180	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-74	185	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-75	184	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-76	177	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-77	199	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-78	172	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-79	180	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	168	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-80	205	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-81	185	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-82	177	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-83	186	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-84	161	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-85	191	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-86	193	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-87	217	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-88	175	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-89	176	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	180	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-90	169	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-91	172	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-92	182	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-93	206	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-94	172	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-95	178	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-96	168	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-97	147	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-98	167	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-99	180	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-0	188	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-1	186	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-10	191	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-11	182	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-2	180	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-3	190	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-4	217	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-5	197	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-6	179	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-7	177	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-8	198	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-9	174	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-0	221	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-1	200	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-10	164	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-11	190	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-12	204	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-13	181	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-14	203	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-15	192	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-16	192	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-17	144	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-18	177	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-19	186	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-2	186	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-20	177	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-21	141	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-22	194	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-23	148	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-24	173	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-25	150	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-26	142	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-27	200	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-28	174	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-29	165	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-3	177	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-30	181	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-31	149	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-32	176	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-33	185	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-34	194	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-35	181	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-36	199	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-37	170	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-38	137	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-39	171	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-4	162	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-40	200	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-41	188	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-42	175	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-43	175	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-44	164	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-45	169	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-46	179	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-47	177	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-48	171	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-49	180	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-5	226	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-50	221	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-51	194	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-52	200	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-6	174	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-7	163	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-8	167	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-9	178	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-0	195	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-1	173	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-10	186	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-2	145	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-3	212	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-4	196	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-5	165	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-6	187	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-7	206	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-8	182	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
14-9	195	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
16-0	187	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
16-10	208	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
16-11	167	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
16-5	167	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
16-6	150	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
16-7	193	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
16-9	178	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-0	196	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-1	168	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-10	212	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-11	179	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-2	188	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-3	191	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-4	209	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-5	160	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-6	163	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-7	207	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-8	154	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-9	197	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
2-9	163	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
20-0	188	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
20-1	160	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
20-14	206	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
20-2	176	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
20-3	180	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
20-6	192	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
20-7	176	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
20-9	185	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-0	210	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-1	197	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-10	170	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-11	172	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-12	169	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-13	197	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-14	212	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-15	205	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-16	196	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-17	193	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-18	194	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-19	227	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-2	171	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-20	185	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-21	153	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-22	165	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-23	190	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-24	172	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-25	179	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-26	150	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-27	202	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-28	160	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-3	202	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-4	174	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-5	197	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-6	201	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
