lex	freq	initFrq	cls_id	exponents
10-135	155	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-136	159	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-137	145	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-138	176	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-139	161	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	188	7	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-140	158	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-141	180	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-142	140	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-143	173	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-144	145	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-145	190	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-146	192	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-147	194	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-148	181	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-149	202	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	204	7	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-150	211	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-151	181	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-152	175	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-153	183	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-154	179	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-155	165	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-156	190	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-157	224	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-158	149	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-159	181	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	170	6	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-160	180	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-161	189	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-162	165	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-163	197	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-164	188	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-165	145	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-166	180	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-167	142	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-168	158	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-169	202	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	186	6	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-170	187	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-171	184	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-172	196	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-173	201	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-174	185	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-175	164	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-176	205	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-177	193	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-178	191	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-179	190	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	206	6	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-180	170	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-181	158	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-182	201	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-183	152	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-184	173	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-185	200	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-186	214	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-187	170	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-188	160	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-189	191	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	189	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-190	175	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-191	155	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-192	171	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-193	138	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-194	209	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-195	192	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-196	138	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-197	184	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-198	160	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-199	171	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	209	34	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	160	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-200	203	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-201	180	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-202	185	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-203	182	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-204	169	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-205	189	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-206	201	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-207	185	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-208	199	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-209	181	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	210	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-210	171	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-211	164	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-212	185	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-213	202	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-214	201	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-215	184	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-216	190	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-217	180	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-218	196	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-219	163	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	177	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-220	146	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-221	164	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-222	159	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-223	205	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-224	168	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-225	172	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-226	216	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-227	205	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-228	224	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-229	167	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	194	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-230	173	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-231	214	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-232	200	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-233	186	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-234	172	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-235	152	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-236	185	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-237	160	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-238	183	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-239	173	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	186	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-240	184	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-241	174	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-242	185	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-243	164	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-244	155	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-245	180	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-246	150	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-247	160	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-248	180	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-249	179	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	198	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-250	187	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-251	166	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-252	144	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-253	169	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-254	183	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-255	178	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-256	194	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-257	153	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-258	170	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-259	198	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	164	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-260	148	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-261	197	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-262	184	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-263	153	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-264	196	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-265	164	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-266	195	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-267	168	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	197	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	167	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	205	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	139	25	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	201	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	148	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	142	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	183	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	182	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	188	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	181	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	146	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-38	196	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-39	185	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	177	20	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-40	161	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-41	206	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-42	193	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-43	170	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-44	148	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-45	183	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-46	148	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-47	229	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-48	167	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-49	165	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	212	17	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-50	170	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-51	195	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-52	172	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-53	185	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-54	187	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-55	209	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-56	188	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-57	163	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-58	186	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-59	171	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	208	15	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-60	213	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-61	170	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-62	209	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-63	215	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-64	182	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-65	134	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-66	178	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-67	183	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-68	199	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-69	204	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	171	13	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-70	194	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-71	208	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-72	186	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-73	195	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-74	187	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-75	170	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-76	149	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-77	182	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-78	206	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-79	174	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	186	12	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-80	157	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-81	175	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-82	147	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-83	195	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-84	168	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-85	179	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-86	174	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-87	202	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-88	173	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-89	200	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	172	10	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-90	203	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-91	188	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-92	196	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-93	174	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-94	169	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-95	179	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-96	161	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-97	172	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-98	200	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-99	186	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-15	166	7	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-0	170	100	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	151	50	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	167	10	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-100	191	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-101	175	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-102	197	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-103	181	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-104	186	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-105	177	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-106	211	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-107	157	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-108	179	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-109	149	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	190	9	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-110	181	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-111	196	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-112	170	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-113	152	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-114	195	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-115	201	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-116	197	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-117	166	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-118	178	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-119	151	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	211	8	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-120	198	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-121	164	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-122	178	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-123	201	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-124	182	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-125	162	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-126	171	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-127	172	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-128	177	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-129	166	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	164	8	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-130	180	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-131	183	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-132	191	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-133	187	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	171	7	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	198	7	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	171	6	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	165	6	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	168	6	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	170	5	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	179	34	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	181	5	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	169	5	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	155	5	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	191	5	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	177	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	172	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	195	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	213	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	188	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	175	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	205	25	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	149	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	202	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	205	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	188	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	170	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	199	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	173	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	168	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	213	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	173	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	190	20	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	174	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	180	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	193	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	169	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-44	196	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-45	195	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-46	193	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-47	174	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-48	143	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-49	148	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	163	17	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-50	215	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-51	146	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-52	160	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-53	176	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-54	178	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-55	178	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
