lex	freq	initFrq	cls_id	exponents
16-142	182	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-143	188	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-144	190	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-145	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-146	163	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-147	143	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-148	196	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-149	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	181	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-150	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-151	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-152	189	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-153	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-154	155	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-155	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-156	198	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-157	185	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-158	163	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-159	187	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	202	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-160	198	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-161	192	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-162	147	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-163	166	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-164	158	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-165	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-166	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-167	189	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-168	222	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-169	210	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	185	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-170	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-171	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-172	167	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-173	154	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-174	160	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-175	157	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-176	206	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-177	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-178	134	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-179	205	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	179	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-180	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-181	222	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-182	147	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-183	187	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-184	203	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-185	162	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-186	185	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-187	155	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-188	183	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-189	183	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	169	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-190	189	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-191	155	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-192	173	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-193	168	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-194	166	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-195	189	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-196	188	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-197	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-198	168	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-199	160	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	186	34	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	193	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-200	151	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-201	173	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-202	162	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-203	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-204	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-205	197	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-206	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-207	167	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-208	220	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-209	161	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	195	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-210	190	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-211	195	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-212	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-213	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-214	206	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-215	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-216	204	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-217	155	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-218	147	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-219	185	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	220	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-220	189	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-221	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-222	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-223	189	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-224	197	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-225	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-226	202	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-227	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-228	160	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-229	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	155	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-230	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-231	187	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-232	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-233	185	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-234	201	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-235	199	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-236	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-237	161	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-238	155	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-239	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	171	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-240	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-241	165	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-242	202	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-243	192	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-244	185	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-245	200	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-246	177	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-247	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-248	153	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-249	149	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	201	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-250	166	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-251	183	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-252	170	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-253	162	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-254	182	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-255	165	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-256	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-257	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-258	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-259	155	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	190	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-260	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-261	189	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-262	153	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-263	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-264	182	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-265	168	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-266	201	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-267	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	172	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	207	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	162	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	162	25	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	154	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	182	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	196	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	207	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	182	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	166	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	174	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	193	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	170	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	186	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	161	20	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	167	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	186	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	166	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	184	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-44	177	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-45	187	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-46	184	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-47	186	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-48	196	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-49	196	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	145	17	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-50	184	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-51	184	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-52	196	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-53	189	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-54	212	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-55	174	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-56	177	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-57	172	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-58	179	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-59	162	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	136	15	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-60	244	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-61	177	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-62	148	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-63	164	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-64	200	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-65	190	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-66	184	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-67	194	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-68	173	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-69	185	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	177	13	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-70	196	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-71	194	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-72	168	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-73	196	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-74	173	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-75	164	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-76	152	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-77	168	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-78	211	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-79	213	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	185	12	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-80	202	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-81	169	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-82	199	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-83	167	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-84	176	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-85	164	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-86	212	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-87	165	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-88	175	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-89	174	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	212	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-90	171	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-91	202	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-92	162	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-93	196	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-94	201	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-95	192	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-96	178	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-97	241	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-98	171	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-99	170	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-0	216	100	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-1	177	50	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-10	201	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-11	143	9	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-12	170	8	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-13	204	8	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-14	147	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-15	161	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-16	186	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-17	199	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-18	166	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-19	197	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-2	172	34	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-20	184	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-21	217	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-22	189	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-23	189	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-24	171	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-25	135	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-26	178	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-27	170	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-28	183	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-29	179	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-3	173	25	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-30	171	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-31	207	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-32	151	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-33	181	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-34	178	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-35	160	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-36	193	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-37	161	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-38	174	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-39	185	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-4	177	20	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-40	210	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-41	179	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-42	180	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-43	199	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-5	198	17	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-6	222	15	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-7	176	13	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-8	144	12	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-9	170	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
0-0	167	100	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-1	169	50	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-10	184	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-11	203	9	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-12	163	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-13	176	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-2	204	34	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-3	165	25	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-4	177	20	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-5	185	17	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-6	177	15	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-7	149	13	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-8	175	12	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
0-9	192	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-0	153	100	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	181	50	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	207	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-100	188	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-101	167	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-102	192	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-103	177	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-104	220	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-105	150	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-106	193	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-107	178	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-108	194	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-109	212	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	148	9	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
