lex	freq	initFrq	cls_id	exponents
12-2	175	34	1	('b', 'gg', 'e', 'g', 'i', 'k')
12-20	177	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
12-21	180	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
12-22	194	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
12-23	176	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
12-24	158	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
12-25	163	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
12-3	208	25	1	('b', 'gg', 'e', 'g', 'i', 'k')
12-4	176	20	1	('b', 'gg', 'e', 'g', 'i', 'k')
12-5	188	17	1	('b', 'gg', 'e', 'g', 'i', 'k')
12-6	208	15	1	('b', 'gg', 'e', 'g', 'i', 'k')
12-7	183	13	1	('b', 'gg', 'e', 'g', 'i', 'k')
12-8	221	12	1	('b', 'gg', 'e', 'g', 'i', 'k')
12-9	191	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-0	164	100	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-1	180	50	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-10	190	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-100	172	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-101	180	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-102	164	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-103	191	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-104	188	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-105	180	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-106	172	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-107	193	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-108	176	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-109	187	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-11	195	9	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-110	180	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-111	176	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-112	186	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-113	166	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-114	223	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-115	155	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-116	164	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-117	210	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-118	172	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-119	179	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-12	164	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-120	168	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-121	175	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-122	164	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-123	167	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-124	188	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-125	166	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-126	180	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-127	182	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-128	184	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-129	174	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-13	198	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-130	174	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-131	151	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-132	175	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-133	147	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-134	181	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-135	185	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-136	174	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-137	123	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-138	181	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-139	167	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-14	191	7	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-140	165	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-141	179	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-142	211	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-143	188	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-144	183	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-145	176	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-146	171	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-147	190	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-148	193	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-149	216	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-15	162	7	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-150	182	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-151	161	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-152	172	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-153	186	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-154	173	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-155	162	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-156	156	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-157	170	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-158	200	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-159	206	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-16	152	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-160	171	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-161	194	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-162	193	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-163	184	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-164	199	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-165	199	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-166	173	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-167	198	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-168	181	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-169	179	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-17	205	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-170	219	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-171	213	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-172	176	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-173	185	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-174	166	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-175	230	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-176	169	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-177	192	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-178	176	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-179	190	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-18	177	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-180	219	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-181	151	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-182	186	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-183	185	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-184	182	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-185	175	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-186	147	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-187	162	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-188	195	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-189	177	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-19	184	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-190	190	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-191	175	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-192	219	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-193	185	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-194	177	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-195	158	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-196	195	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-197	172	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-198	193	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-199	190	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-2	189	34	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-20	204	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-200	182	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-201	158	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-202	177	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-203	189	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-204	193	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-205	197	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-206	161	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-207	152	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-208	164	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-209	200	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-21	185	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-210	205	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-211	194	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-212	175	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-213	157	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-214	178	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-215	156	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-216	195	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-217	187	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-218	185	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-219	170	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-22	175	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-220	143	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-221	175	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-222	186	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-223	187	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-224	185	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-225	165	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-226	200	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-227	150	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-228	193	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-229	156	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-23	167	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-230	181	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-231	202	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-232	191	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-233	163	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-234	158	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-235	186	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-236	189	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-237	171	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-238	184	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-239	209	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-24	185	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-240	182	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-241	189	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-242	200	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-243	184	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-244	168	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-245	181	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-246	169	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-247	187	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-248	201	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-249	181	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-25	186	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-250	159	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-251	209	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-252	168	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-253	166	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-254	177	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-255	138	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-256	185	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-257	186	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-258	222	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-259	205	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-26	173	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-260	181	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-261	154	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-262	169	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-263	158	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-264	175	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-265	186	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-266	195	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-267	198	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-27	189	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-28	182	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-29	170	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-3	155	25	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-30	169	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-31	183	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-32	208	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-33	199	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-34	193	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-35	190	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-36	199	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-37	184	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-38	166	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-39	200	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-4	184	20	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-40	165	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-41	158	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-42	158	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-43	189	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-44	201	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-45	184	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-46	187	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-47	187	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-48	227	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-49	217	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-5	168	17	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-50	158	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-51	184	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-52	185	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-53	186	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-54	187	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-55	171	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-56	181	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-57	167	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-58	177	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-59	167	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-6	179	15	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-60	180	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-61	169	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-62	160	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-63	194	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-64	193	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-65	187	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-66	176	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-67	168	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-68	181	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-69	159	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-7	151	13	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-70	156	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-71	166	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-72	187	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-73	166	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-74	165	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-75	129	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-76	199	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-77	193	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-78	155	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-79	208	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-8	177	12	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-80	176	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-81	150	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-82	192	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-83	205	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-84	169	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-85	192	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-86	159	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-87	172	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-88	184	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-89	173	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-9	196	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-90	144	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-91	177	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-92	186	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-93	208	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-94	190	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-95	175	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-96	180	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-97	186	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-98	169	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
13-99	179	1	1	('b', 'gg', 'e', 'g', 'i', 'k')
14-0	223	100	1	('b', 'gg', 'e', 'g', 'i', 'k')
14-1	159	50	1	('b', 'gg', 'e', 'g', 'i', 'k')
14-10	153	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
14-11	182	9	1	('b', 'gg', 'e', 'g', 'i', 'k')
14-2	187	34	1	('b', 'gg', 'e', 'g', 'i', 'k')
14-3	179	25	1	('b', 'gg', 'e', 'g', 'i', 'k')
14-4	213	20	1	('b', 'gg', 'e', 'g', 'i', 'k')
14-5	185	17	1	('b', 'gg', 'e', 'g', 'i', 'k')
14-6	159	15	1	('b', 'gg', 'e', 'g', 'i', 'k')
14-7	146	13	1	('b', 'gg', 'e', 'g', 'i', 'k')
14-8	157	12	1	('b', 'gg', 'e', 'g', 'i', 'k')
14-9	181	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
15-0	161	100	1	('b', 'gg', 'e', 'g', 'i', 'k')
15-1	176	50	1	('b', 'gg', 'e', 'g', 'i', 'k')
15-10	203	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
15-11	176	9	1	('b', 'gg', 'e', 'g', 'i', 'k')
15-12	161	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
15-13	193	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
15-14	169	7	1	('b', 'gg', 'e', 'g', 'i', 'k')
15-15	174	7	1	('b', 'gg', 'e', 'g', 'i', 'k')
15-2	163	34	1	('b', 'gg', 'e', 'g', 'i', 'k')
15-3	200	25	1	('b', 'gg', 'e', 'g', 'i', 'k')
15-4	167	20	1	('b', 'gg', 'e', 'g', 'i', 'k')
15-5	222	17	1	('b', 'gg', 'e', 'g', 'i', 'k')
15-6	193	15	1	('b', 'gg', 'e', 'g', 'i', 'k')
15-7	204	13	1	('b', 'gg', 'e', 'g', 'i', 'k')
15-8	204	12	1	('b', 'gg', 'e', 'g', 'i', 'k')
15-9	171	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-0	164	100	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-1	194	50	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-10	211	10	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-11	178	9	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-12	206	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-13	175	8	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-14	168	7	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-15	190	7	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-16	158	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-17	188	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-18	175	6	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-19	167	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-2	185	34	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-20	169	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-21	157	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-22	193	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-23	163	5	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-24	176	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-25	179	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-26	174	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-27	188	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-28	213	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-29	173	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-3	194	25	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-30	145	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-31	202	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-32	178	4	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-33	191	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-34	181	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-35	184	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-36	180	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-37	195	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-38	174	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-39	170	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-4	189	20	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-40	193	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-41	187	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-42	215	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-43	188	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-44	196	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-45	182	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-46	168	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-47	179	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-48	202	3	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-49	163	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-5	154	17	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-50	161	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
16-51	172	2	1	('b', 'gg', 'e', 'g', 'i', 'k')
