lex	freq	initFrq	cls_id	exponents
21-150	195	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-151	160	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-152	169	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-153	169	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-154	197	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-155	189	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-156	179	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-157	171	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-158	172	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-159	174	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-16	183	6	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-160	190	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-161	185	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-162	205	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-163	194	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-164	149	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-165	165	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-166	151	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-167	186	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-168	191	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-169	162	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-17	175	6	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-170	154	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-171	183	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-172	144	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-173	187	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-174	168	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-175	176	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-176	175	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-177	177	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-178	209	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-179	193	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-18	188	6	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-180	157	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-181	160	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-182	182	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-183	177	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-184	171	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-185	203	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-186	152	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-187	190	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-188	185	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-189	178	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-19	183	5	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-190	209	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-191	185	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-192	188	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-193	167	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-194	200	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-195	167	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-196	169	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-197	188	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-198	202	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-199	189	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-2	170	34	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-20	181	5	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-200	185	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-201	189	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-202	171	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-203	175	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-204	178	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-205	155	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-206	162	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-207	192	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-208	169	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-209	173	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-21	199	5	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-210	176	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-211	178	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-212	204	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-213	184	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-214	205	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-215	180	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-216	210	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-217	196	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-218	176	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-219	182	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-22	176	5	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-220	188	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-221	166	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-222	174	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-223	169	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-224	193	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-225	223	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-226	186	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-227	154	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-228	184	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-229	179	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-23	178	5	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-230	178	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-231	177	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-232	233	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-233	187	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-234	181	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-235	164	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-236	190	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-237	202	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-238	174	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-239	201	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-24	169	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-240	209	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-241	195	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-242	186	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-243	194	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-244	218	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-245	185	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-246	204	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-247	177	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-248	144	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-249	173	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-25	171	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-250	189	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-251	192	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-252	213	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-253	170	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-254	206	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-255	204	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-256	146	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-257	204	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-258	180	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-259	186	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-26	174	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-260	146	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-261	182	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-262	162	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-263	177	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-264	161	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-265	215	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-266	170	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-267	186	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-27	164	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-28	200	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-29	171	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-3	190	25	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-30	184	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-31	172	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-32	182	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-33	171	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-34	180	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-35	176	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-36	185	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-37	198	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-38	181	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-39	190	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-4	189	20	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-40	206	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-41	164	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-42	182	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-43	179	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-44	188	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-45	190	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-46	136	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-47	178	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-48	162	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-49	190	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-5	161	17	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-50	169	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-51	164	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-52	169	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-53	149	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-54	199	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-55	189	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-56	174	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-57	164	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-58	153	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-59	186	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-6	168	15	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-60	212	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-61	178	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-62	162	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-63	171	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-64	171	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-65	166	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-66	198	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-67	199	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-68	146	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-69	183	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-7	187	13	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-70	174	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-71	187	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-72	178	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-73	205	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-74	190	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-75	218	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-76	184	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-77	163	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-78	206	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-79	169	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-8	146	12	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-80	170	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-81	185	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-82	173	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-83	196	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-84	166	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-85	191	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-86	192	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-87	157	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-88	177	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-89	191	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-9	161	10	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-90	155	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-91	157	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-92	162	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-93	170	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-94	197	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-95	189	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-96	154	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-97	161	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-98	190	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-99	201	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-0	190	100	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-1	180	50	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-10	175	10	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-11	218	9	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-12	171	8	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-13	178	8	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-14	187	7	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-15	184	7	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-16	169	6	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-17	190	6	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-18	176	6	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-2	181	34	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-3	170	25	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-4	161	20	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-5	177	17	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-6	222	15	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-7	188	13	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-8	190	12	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-9	144	10	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-0	198	100	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-1	173	50	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-10	197	10	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-11	214	9	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-12	194	8	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-13	166	8	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-14	234	7	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-15	172	7	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-16	200	6	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-17	163	6	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-18	172	6	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-19	187	5	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-2	193	34	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-3	184	25	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-4	200	20	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-5	152	17	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-6	175	15	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-7	193	13	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-8	173	12	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-9	198	10	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
4-0	168	100	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-1	199	50	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-10	197	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-11	157	9	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-12	222	8	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-13	174	8	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-14	178	7	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-2	174	34	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-3	179	25	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-4	169	20	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-5	213	17	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-6	206	15	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-7	155	13	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-8	149	12	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-9	202	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-0	191	100	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-1	179	50	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-10	153	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-11	203	9	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-12	185	8	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-13	195	8	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-14	190	7	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-15	198	7	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-16	184	6	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-17	185	6	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-18	195	6	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
