lex	freq	initFrq	cls_id	exponents
12-10	191	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-11	172	9	1	('a', 'c', 'e', 'g', 'i', 'l')
12-12	198	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-13	183	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-14	167	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-15	188	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-16	196	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-17	181	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-18	210	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-19	175	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-2	180	34	1	('a', 'c', 'e', 'g', 'i', 'l')
12-20	172	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-21	150	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-22	172	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-23	173	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-24	209	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-25	189	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-26	187	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-27	179	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-28	140	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-29	186	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-3	186	25	1	('a', 'c', 'e', 'g', 'i', 'l')
12-30	181	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-31	176	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-32	200	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-33	170	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-34	178	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-35	193	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-36	199	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-37	166	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-38	164	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-39	166	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-4	181	20	1	('a', 'c', 'e', 'g', 'i', 'l')
12-40	168	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-41	149	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-42	169	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-43	187	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-44	178	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-45	169	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-46	186	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-47	170	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-48	186	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-49	201	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-5	171	17	1	('a', 'c', 'e', 'g', 'i', 'l')
12-50	196	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-51	176	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-52	168	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-53	153	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-54	164	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-55	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-56	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-57	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-58	176	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-59	151	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-6	192	15	1	('a', 'c', 'e', 'g', 'i', 'l')
12-60	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-61	144	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-62	155	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-63	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-64	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-65	154	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-66	199	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-7	206	13	1	('a', 'c', 'e', 'g', 'i', 'l')
12-8	146	12	1	('a', 'c', 'e', 'g', 'i', 'l')
12-9	191	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-0	168	100	1	('a', 'c', 'e', 'g', 'i', 'l')
13-1	172	50	1	('a', 'c', 'e', 'g', 'i', 'l')
13-10	212	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	173	9	1	('a', 'c', 'e', 'g', 'i', 'l')
13-12	167	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-13	166	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-14	162	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-15	177	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-16	207	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-17	167	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-18	180	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-19	190	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	185	34	1	('a', 'c', 'e', 'g', 'i', 'l')
13-20	189	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-21	169	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-22	227	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-23	195	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-24	178	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-25	206	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-26	186	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-27	167	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-28	140	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-29	189	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	196	25	1	('a', 'c', 'e', 'g', 'i', 'l')
13-30	192	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-31	174	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-32	165	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-33	185	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-34	195	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-35	184	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-36	154	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-37	200	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	183	20	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	180	17	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	184	15	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	247	13	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	219	12	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	177	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-0	153	100	1	('a', 'c', 'e', 'g', 'i', 'l')
14-1	225	50	1	('a', 'c', 'e', 'g', 'i', 'l')
14-10	143	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-11	169	9	1	('a', 'c', 'e', 'g', 'i', 'l')
14-12	189	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-13	174	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-14	156	7	1	('a', 'c', 'e', 'g', 'i', 'l')
14-15	163	7	1	('a', 'c', 'e', 'g', 'i', 'l')
14-16	178	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-17	168	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-18	172	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-19	166	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-2	178	34	1	('a', 'c', 'e', 'g', 'i', 'l')
14-3	155	25	1	('a', 'c', 'e', 'g', 'i', 'l')
14-4	166	20	1	('a', 'c', 'e', 'g', 'i', 'l')
14-5	153	17	1	('a', 'c', 'e', 'g', 'i', 'l')
14-6	169	15	1	('a', 'c', 'e', 'g', 'i', 'l')
14-7	169	13	1	('a', 'c', 'e', 'g', 'i', 'l')
14-8	190	12	1	('a', 'c', 'e', 'g', 'i', 'l')
14-9	195	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-0	189	100	1	('a', 'c', 'e', 'g', 'i', 'l')
15-1	159	50	1	('a', 'c', 'e', 'g', 'i', 'l')
15-10	180	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-2	196	34	1	('a', 'c', 'e', 'g', 'i', 'l')
15-3	175	25	1	('a', 'c', 'e', 'g', 'i', 'l')
15-4	178	20	1	('a', 'c', 'e', 'g', 'i', 'l')
15-5	188	17	1	('a', 'c', 'e', 'g', 'i', 'l')
15-6	185	15	1	('a', 'c', 'e', 'g', 'i', 'l')
15-7	181	13	1	('a', 'c', 'e', 'g', 'i', 'l')
15-8	209	12	1	('a', 'c', 'e', 'g', 'i', 'l')
15-9	161	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-0	164	100	1	('a', 'c', 'e', 'g', 'i', 'l')
16-1	172	50	1	('a', 'c', 'e', 'g', 'i', 'l')
16-10	188	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-11	192	9	1	('a', 'c', 'e', 'g', 'i', 'l')
16-12	183	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-13	202	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-2	185	34	1	('a', 'c', 'e', 'g', 'i', 'l')
16-3	182	25	1	('a', 'c', 'e', 'g', 'i', 'l')
16-4	169	20	1	('a', 'c', 'e', 'g', 'i', 'l')
16-5	198	17	1	('a', 'c', 'e', 'g', 'i', 'l')
16-6	178	15	1	('a', 'c', 'e', 'g', 'i', 'l')
16-7	156	13	1	('a', 'c', 'e', 'g', 'i', 'l')
16-8	136	12	1	('a', 'c', 'e', 'g', 'i', 'l')
16-9	167	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-0	156	100	1	('a', 'c', 'e', 'g', 'i', 'l')
17-1	185	50	1	('a', 'c', 'e', 'g', 'i', 'l')
17-10	148	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-11	197	9	1	('a', 'c', 'e', 'g', 'i', 'l')
17-12	180	8	1	('a', 'c', 'e', 'g', 'i', 'l')
17-13	178	8	1	('a', 'c', 'e', 'g', 'i', 'l')
17-14	179	7	1	('a', 'c', 'e', 'g', 'i', 'l')
17-15	164	7	1	('a', 'c', 'e', 'g', 'i', 'l')
17-16	201	6	1	('a', 'c', 'e', 'g', 'i', 'l')
17-17	208	6	1	('a', 'c', 'e', 'g', 'i', 'l')
17-18	188	6	1	('a', 'c', 'e', 'g', 'i', 'l')
17-2	145	34	1	('a', 'c', 'e', 'g', 'i', 'l')
17-3	162	25	1	('a', 'c', 'e', 'g', 'i', 'l')
17-4	165	20	1	('a', 'c', 'e', 'g', 'i', 'l')
17-5	180	17	1	('a', 'c', 'e', 'g', 'i', 'l')
17-6	194	15	1	('a', 'c', 'e', 'g', 'i', 'l')
17-7	167	13	1	('a', 'c', 'e', 'g', 'i', 'l')
17-8	156	12	1	('a', 'c', 'e', 'g', 'i', 'l')
17-9	179	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-0	183	100	1	('a', 'c', 'e', 'g', 'i', 'l')
18-1	216	50	1	('a', 'c', 'e', 'g', 'i', 'l')
18-10	176	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-11	204	9	1	('a', 'c', 'e', 'g', 'i', 'l')
18-12	181	8	1	('a', 'c', 'e', 'g', 'i', 'l')
18-13	175	8	1	('a', 'c', 'e', 'g', 'i', 'l')
18-2	219	34	1	('a', 'c', 'e', 'g', 'i', 'l')
18-3	176	25	1	('a', 'c', 'e', 'g', 'i', 'l')
18-4	139	20	1	('a', 'c', 'e', 'g', 'i', 'l')
18-5	192	17	1	('a', 'c', 'e', 'g', 'i', 'l')
18-6	168	15	1	('a', 'c', 'e', 'g', 'i', 'l')
18-7	142	13	1	('a', 'c', 'e', 'g', 'i', 'l')
18-8	189	12	1	('a', 'c', 'e', 'g', 'i', 'l')
18-9	146	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-0	177	100	1	('a', 'c', 'e', 'g', 'i', 'l')
19-1	181	50	1	('a', 'c', 'e', 'g', 'i', 'l')
19-10	204	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-11	183	9	1	('a', 'c', 'e', 'g', 'i', 'l')
19-12	209	8	1	('a', 'c', 'e', 'g', 'i', 'l')
19-13	182	8	1	('a', 'c', 'e', 'g', 'i', 'l')
19-14	184	7	1	('a', 'c', 'e', 'g', 'i', 'l')
19-15	172	7	1	('a', 'c', 'e', 'g', 'i', 'l')
19-16	154	6	1	('a', 'c', 'e', 'g', 'i', 'l')
19-17	158	6	1	('a', 'c', 'e', 'g', 'i', 'l')
19-18	188	6	1	('a', 'c', 'e', 'g', 'i', 'l')
19-19	158	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-2	210	34	1	('a', 'c', 'e', 'g', 'i', 'l')
19-20	163	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-21	189	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-22	175	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-23	170	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-3	187	25	1	('a', 'c', 'e', 'g', 'i', 'l')
19-4	196	20	1	('a', 'c', 'e', 'g', 'i', 'l')
19-5	195	17	1	('a', 'c', 'e', 'g', 'i', 'l')
19-6	172	15	1	('a', 'c', 'e', 'g', 'i', 'l')
19-7	170	13	1	('a', 'c', 'e', 'g', 'i', 'l')
19-8	201	12	1	('a', 'c', 'e', 'g', 'i', 'l')
19-9	174	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	173	100	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	194	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	167	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-100	178	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-101	214	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-102	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-103	207	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-104	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-105	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-106	199	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-107	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-108	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-109	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	170	9	1	('a', 'c', 'e', 'g', 'i', 'l')
2-110	178	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-111	178	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-112	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-113	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-114	186	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-115	191	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-116	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-117	178	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-118	182	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-119	143	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-12	199	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-120	173	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-121	191	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-122	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-123	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-124	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-125	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-126	197	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-127	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-128	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-129	205	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-13	181	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-130	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-131	186	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-132	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-133	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-14	180	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-15	170	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-16	174	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-17	165	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-18	151	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-19	166	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	182	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-20	185	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-21	175	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-22	190	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-23	164	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-24	185	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-25	150	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-26	178	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-27	176	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-28	172	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-29	193	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	156	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-30	204	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-31	186	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-32	186	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-33	163	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-34	202	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-35	159	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-36	191	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-37	187	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-38	171	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-39	176	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	219	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-40	185	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-41	186	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-42	208	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-43	181	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-44	174	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-45	173	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-46	240	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-47	181	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-48	162	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-49	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	161	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-50	169	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-51	216	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-52	196	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-53	185	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-54	195	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-55	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-56	201	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-57	141	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-58	165	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-59	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	159	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-60	209	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-61	198	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-62	196	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-63	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-64	177	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-65	165	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-66	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-67	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-68	151	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-69	145	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	203	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-70	148	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-71	120	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-72	171	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-73	226	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-74	157	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-75	177	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-76	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-77	246	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-78	186	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-79	186	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	183	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-80	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-81	193	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-82	197	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-83	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-84	176	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-85	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-86	204	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-87	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-88	178	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-89	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	173	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-90	164	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-91	191	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-92	198	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-93	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-94	151	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-95	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-96	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-97	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-98	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-99	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
20-0	177	100	1	('a', 'c', 'e', 'g', 'i', 'l')
20-1	158	50	1	('a', 'c', 'e', 'g', 'i', 'l')
20-10	207	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-2	177	34	1	('a', 'c', 'e', 'g', 'i', 'l')
