lex	freq	initFrq	cls_id	exponents
19-117	201	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-118	175	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-119	186	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-12	206	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-120	134	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-121	179	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-122	181	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-123	162	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-124	193	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-125	197	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-126	225	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-127	167	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-128	187	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-129	209	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-13	220	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-130	166	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-131	181	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-132	152	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-133	165	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-134	180	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-135	150	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-136	190	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-137	191	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-138	214	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-139	180	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-14	157	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-140	206	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-141	164	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-142	174	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-143	197	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-144	162	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-145	182	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-146	158	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-147	174	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-148	183	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-149	167	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-15	184	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-150	144	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-151	172	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-152	182	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-153	181	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-154	189	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-155	216	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-156	173	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-157	176	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-158	169	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-159	208	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-16	193	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-160	146	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-161	166	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-162	207	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-163	175	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-164	199	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-165	152	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-166	171	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-167	179	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-168	200	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-169	189	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-17	165	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-170	173	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-171	184	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-172	158	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-173	202	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-174	181	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-175	181	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-176	196	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-177	167	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-178	183	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-179	189	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-18	196	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-180	177	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-181	170	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-182	170	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-183	165	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-184	173	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-185	171	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-186	206	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-187	199	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-188	190	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-189	170	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-19	176	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-190	165	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-191	167	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-192	151	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-193	205	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-194	184	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-195	193	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-196	187	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-197	150	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-198	212	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-199	192	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-2	167	34	1	('d', 'h', 'k', 'o', 's', 'w')
19-20	182	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-200	194	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-201	179	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-202	168	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-203	169	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-204	185	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-205	164	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-206	183	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-207	156	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-208	186	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-209	190	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-21	202	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-210	172	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-211	172	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-212	178	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-213	184	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-214	147	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-215	185	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-216	186	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-217	200	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-218	185	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-219	172	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-22	168	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-220	161	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-221	157	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-222	178	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-223	212	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-224	178	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-225	148	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-226	187	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-227	187	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-228	196	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-229	175	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-23	183	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-230	157	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-231	181	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-232	187	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-233	140	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-234	144	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-235	177	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-236	193	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-237	199	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-238	182	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-239	187	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-24	171	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-240	169	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-241	206	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-242	194	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-243	229	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-244	209	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-245	175	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-246	187	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-247	189	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-248	222	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-249	182	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-25	209	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-250	180	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-251	173	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-252	200	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-253	194	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-254	198	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-255	179	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-256	194	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-257	220	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-258	189	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-259	173	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-26	182	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-260	184	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-261	181	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-262	162	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-263	189	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-264	201	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-265	154	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-266	158	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-267	191	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-27	174	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-28	175	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-29	177	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-3	162	25	1	('d', 'h', 'k', 'o', 's', 'w')
19-30	206	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-31	177	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-32	179	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-33	192	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-34	172	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-35	175	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-36	176	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-37	166	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-38	187	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-39	208	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-4	154	20	1	('d', 'h', 'k', 'o', 's', 'w')
19-40	176	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-41	191	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-42	178	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-43	191	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-44	194	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-45	166	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-46	186	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-47	182	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-48	196	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-49	189	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-5	195	17	1	('d', 'h', 'k', 'o', 's', 'w')
19-50	197	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-51	191	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-52	182	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-53	183	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-54	180	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-55	180	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-56	201	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-57	186	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-58	163	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-59	160	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-6	185	15	1	('d', 'h', 'k', 'o', 's', 'w')
19-60	184	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-61	199	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-62	174	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-63	180	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-64	196	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-65	184	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-66	202	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-67	172	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-68	171	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-69	214	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-7	217	13	1	('d', 'h', 'k', 'o', 's', 'w')
19-70	184	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-71	168	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-72	196	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-73	189	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-74	167	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-75	215	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-76	205	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-77	213	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-78	162	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-79	175	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-8	185	12	1	('d', 'h', 'k', 'o', 's', 'w')
19-80	199	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-81	201	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-82	163	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-83	179	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-84	201	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-85	177	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-86	192	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-87	174	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-88	170	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-89	201	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-9	162	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-90	160	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-91	199	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-92	175	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-93	209	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-94	182	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-95	178	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-96	171	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-97	201	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-98	173	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-99	195	1	1	('d', 'h', 'k', 'o', 's', 'w')
20-0	171	100	1	('d', 'h', 'k', 'o', 's', 'w')
20-1	202	50	1	('d', 'h', 'k', 'o', 's', 'w')
20-10	175	10	1	('d', 'h', 'k', 'o', 's', 'w')
20-11	186	9	1	('d', 'h', 'k', 'o', 's', 'w')
20-12	179	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-13	201	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-14	188	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-15	156	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-16	170	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-17	189	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-18	162	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-19	166	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-2	152	34	1	('d', 'h', 'k', 'o', 's', 'w')
20-20	151	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-21	168	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-22	169	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-23	192	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-24	187	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-25	171	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-26	157	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-27	180	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-28	172	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-29	166	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-3	174	25	1	('d', 'h', 'k', 'o', 's', 'w')
20-30	130	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-31	163	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-32	164	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-4	203	20	1	('d', 'h', 'k', 'o', 's', 'w')
20-5	175	17	1	('d', 'h', 'k', 'o', 's', 'w')
20-6	182	15	1	('d', 'h', 'k', 'o', 's', 'w')
20-7	158	13	1	('d', 'h', 'k', 'o', 's', 'w')
20-8	208	12	1	('d', 'h', 'k', 'o', 's', 'w')
20-9	182	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-0	189	100	1	('d', 'h', 'k', 'o', 's', 'w')
21-1	211	50	1	('d', 'h', 'k', 'o', 's', 'w')
21-10	175	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-11	172	9	1	('d', 'h', 'k', 'o', 's', 'w')
21-2	162	34	1	('d', 'h', 'k', 'o', 's', 'w')
21-3	179	25	1	('d', 'h', 'k', 'o', 's', 'w')
21-4	180	20	1	('d', 'h', 'k', 'o', 's', 'w')
21-5	176	17	1	('d', 'h', 'k', 'o', 's', 'w')
21-6	187	15	1	('d', 'h', 'k', 'o', 's', 'w')
21-7	194	13	1	('d', 'h', 'k', 'o', 's', 'w')
21-8	190	12	1	('d', 'h', 'k', 'o', 's', 'w')
21-9	179	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-0	178	100	1	('d', 'h', 'k', 'o', 's', 'w')
22-1	180	50	1	('d', 'h', 'k', 'o', 's', 'w')
22-10	148	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-2	178	34	1	('d', 'h', 'k', 'o', 's', 'w')
22-3	169	25	1	('d', 'h', 'k', 'o', 's', 'w')
22-4	173	20	1	('d', 'h', 'k', 'o', 's', 'w')
22-5	163	17	1	('d', 'h', 'k', 'o', 's', 'w')
22-6	177	15	1	('d', 'h', 'k', 'o', 's', 'w')
22-7	188	13	1	('d', 'h', 'k', 'o', 's', 'w')
22-8	141	12	1	('d', 'h', 'k', 'o', 's', 'w')
22-9	176	10	1	('d', 'h', 'k', 'o', 's', 'w')
23-0	173	100	1	('d', 'h', 'k', 'o', 's', 'w')
23-1	166	50	1	('d', 'h', 'k', 'o', 's', 'w')
23-10	185	10	1	('d', 'h', 'k', 'o', 's', 'w')
23-11	231	9	1	('d', 'h', 'k', 'o', 's', 'w')
23-12	176	8	1	('d', 'h', 'k', 'o', 's', 'w')
23-13	151	8	1	('d', 'h', 'k', 'o', 's', 'w')
23-14	220	7	1	('d', 'h', 'k', 'o', 's', 'w')
23-15	189	7	1	('d', 'h', 'k', 'o', 's', 'w')
23-16	183	6	1	('d', 'h', 'k', 'o', 's', 'w')
23-17	166	6	1	('d', 'h', 'k', 'o', 's', 'w')
23-18	197	6	1	('d', 'h', 'k', 'o', 's', 'w')
23-19	166	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-2	175	34	1	('d', 'h', 'k', 'o', 's', 'w')
23-20	175	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-21	173	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-22	169	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-23	187	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-3	170	25	1	('d', 'h', 'k', 'o', 's', 'w')
23-4	194	20	1	('d', 'h', 'k', 'o', 's', 'w')
23-5	152	17	1	('d', 'h', 'k', 'o', 's', 'w')
23-6	174	15	1	('d', 'h', 'k', 'o', 's', 'w')
23-7	158	13	1	('d', 'h', 'k', 'o', 's', 'w')
23-8	179	12	1	('d', 'h', 'k', 'o', 's', 'w')
23-9	178	10	1	('d', 'h', 'k', 'o', 's', 'w')
1-1	170	50	2	('b', 'f', 'i', 'm', 'q', 'u')
1-10	180	10	2	('b', 'f', 'i', 'm', 'q', 'u')
1-11	154	9	2	('b', 'f', 'i', 'm', 'q', 'u')
1-13	185	8	2	('b', 'f', 'i', 'm', 'q', 'u')
1-15	154	7	2	('b', 'f', 'i', 'm', 'q', 'u')
1-16	185	6	2	('b', 'f', 'i', 'm', 'q', 'u')
1-17	179	6	2	('b', 'f', 'i', 'm', 'q', 'u')
1-18	184	6	2	('b', 'f', 'i', 'm', 'q', 'u')
1-2	209	34	2	('b', 'f', 'i', 'm', 'q', 'u')
1-3	166	25	2	('b', 'f', 'i', 'm', 'q', 'u')
1-4	154	20	2	('b', 'f', 'i', 'm', 'q', 'u')
1-5	192	17	2	('b', 'f', 'i', 'm', 'q', 'u')
1-8	188	12	2	('b', 'f', 'i', 'm', 'q', 'u')
10-0	169	100	2	('b', 'f', 'i', 'm', 'q', 'u')
10-1	180	50	2	('b', 'f', 'i', 'm', 'q', 'u')
10-10	172	10	2	('b', 'f', 'i', 'm', 'q', 'u')
10-11	220	9	2	('b', 'f', 'i', 'm', 'q', 'u')
10-12	196	8	2	('b', 'f', 'i', 'm', 'q', 'u')
10-13	181	8	2	('b', 'f', 'i', 'm', 'q', 'u')
10-14	216	7	2	('b', 'f', 'i', 'm', 'q', 'u')
10-15	159	7	2	('b', 'f', 'i', 'm', 'q', 'u')
10-16	172	6	2	('b', 'f', 'i', 'm', 'q', 'u')
10-17	198	6	2	('b', 'f', 'i', 'm', 'q', 'u')
10-18	178	6	2	('b', 'f', 'i', 'm', 'q', 'u')
10-19	175	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-2	137	34	2	('b', 'f', 'i', 'm', 'q', 'u')
10-20	177	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-21	161	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-22	194	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-23	198	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-24	197	4	2	('b', 'f', 'i', 'm', 'q', 'u')
10-25	187	4	2	('b', 'f', 'i', 'm', 'q', 'u')
10-26	191	4	2	('b', 'f', 'i', 'm', 'q', 'u')
10-27	180	4	2	('b', 'f', 'i', 'm', 'q', 'u')
10-28	190	4	2	('b', 'f', 'i', 'm', 'q', 'u')
10-29	171	4	2	('b', 'f', 'i', 'm', 'q', 'u')
10-3	175	25	2	('b', 'f', 'i', 'm', 'q', 'u')
10-30	165	4	2	('b', 'f', 'i', 'm', 'q', 'u')
10-31	198	4	2	('b', 'f', 'i', 'm', 'q', 'u')
10-32	156	4	2	('b', 'f', 'i', 'm', 'q', 'u')
10-33	182	3	2	('b', 'f', 'i', 'm', 'q', 'u')
10-34	189	3	2	('b', 'f', 'i', 'm', 'q', 'u')
10-35	179	3	2	('b', 'f', 'i', 'm', 'q', 'u')
10-36	217	3	2	('b', 'f', 'i', 'm', 'q', 'u')
10-37	157	3	2	('b', 'f', 'i', 'm', 'q', 'u')
