lex	freq	initFrq	cls_id	exponents
21-135	171	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-136	158	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-137	150	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-138	177	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-139	174	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	211	7	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-140	156	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-141	199	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-142	161	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-143	187	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-144	214	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-145	195	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-146	195	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-147	173	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-148	165	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-149	195	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	177	7	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-150	219	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-151	176	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-152	186	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-153	169	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-154	167	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-155	189	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-156	177	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-157	199	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-158	177	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-159	197	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	235	6	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-160	178	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-161	179	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-162	145	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-163	189	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-164	186	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-165	149	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-166	204	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-167	177	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-168	164	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-169	176	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	201	6	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-170	159	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-171	168	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-172	178	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-173	170	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-174	196	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-175	189	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-176	191	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-177	174	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-178	168	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-179	185	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	180	6	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-180	167	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-181	202	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-182	192	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-183	204	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-184	206	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-185	227	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-186	209	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-187	186	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-188	178	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-189	177	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-19	193	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-190	173	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-191	196	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-192	176	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-193	194	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-194	191	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-195	142	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-196	209	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-197	183	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-198	184	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-199	176	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	175	34	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-20	193	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-200	169	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-201	219	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-202	185	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-203	186	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-204	179	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-205	181	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-206	213	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-207	204	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-208	184	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-209	159	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	175	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-210	204	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-211	154	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-212	182	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-213	192	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-214	190	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-215	179	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-216	189	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-217	186	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-218	181	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-219	183	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	174	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-220	175	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-221	202	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-222	144	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-223	205	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-224	149	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-225	195	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-226	205	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-227	189	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-228	149	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-229	168	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	175	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-230	172	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-231	170	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-232	162	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-233	188	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-234	165	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-235	202	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-236	160	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-237	147	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-238	171	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-239	169	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-24	174	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-240	199	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-241	177	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-242	147	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-243	183	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-244	195	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-245	162	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-246	199	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-247	168	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-248	155	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-249	184	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-25	168	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-250	196	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-251	185	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-252	190	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-253	158	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-254	200	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-255	218	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-256	150	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-257	179	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-258	212	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-259	174	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	132	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-260	164	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-261	175	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-262	178	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-263	186	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-264	175	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-265	191	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-266	190	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-267	165	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	186	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	200	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-29	178	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	164	25	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-30	165	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-31	164	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-32	198	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-33	179	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-34	179	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-35	187	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-36	195	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-37	197	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-38	170	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-39	169	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	187	20	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-40	189	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-41	183	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-42	179	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-43	204	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-44	149	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-45	179	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-46	203	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-47	161	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-48	175	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-49	183	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	196	17	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-50	181	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-51	204	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-52	174	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-53	167	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-54	173	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-55	174	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-56	200	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-57	162	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-58	166	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-59	159	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	191	15	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-60	166	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-61	197	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-62	195	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-63	221	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-64	186	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-65	200	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-66	197	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-67	167	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-68	177	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-69	165	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	157	13	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-70	167	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-71	180	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-72	214	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-73	162	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-74	208	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-75	189	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-76	167	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-77	136	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-78	212	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-79	149	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	156	12	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-80	193	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-81	182	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-82	168	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-83	174	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-84	196	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-85	172	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-86	176	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-87	200	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-88	175	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-89	217	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	180	10	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-90	186	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-91	174	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-92	158	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-93	215	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-94	161	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-95	172	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-96	184	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-97	181	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-98	163	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-99	187	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
3-12	175	8	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-14	156	7	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-18	194	6	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-19	169	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-21	185	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-22	160	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-3	180	25	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-4	232	20	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-9	181	10	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-0	202	100	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	191	50	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	168	10	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-100	139	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-101	172	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-102	192	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-103	175	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-104	167	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-105	160	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-106	204	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-107	215	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-108	192	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-109	167	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	170	9	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-110	138	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-111	205	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-112	152	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-113	210	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-114	168	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-115	173	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-116	145	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-117	203	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-118	172	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-119	182	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	169	8	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-120	142	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-121	185	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-122	192	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-123	216	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-124	173	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-125	150	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-126	176	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-127	171	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-128	183	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-129	152	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	172	8	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-130	190	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-131	200	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-132	188	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-133	196	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	135	7	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	183	7	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	183	6	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	187	6	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	182	6	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	181	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	189	34	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	157	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	177	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	192	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	173	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-24	202	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	183	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	188	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	150	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-28	142	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-29	199	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	160	25	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-30	157	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-31	197	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	181	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-33	223	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-34	190	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-35	155	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-36	192	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-37	192	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-38	164	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-39	192	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	188	20	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-40	173	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-41	193	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-42	190	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-43	162	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-44	159	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-45	167	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-46	193	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-47	188	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-48	190	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
