lex	freq	initFrq	cls_id	exponents
2-135	198	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-136	208	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-137	198	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-138	189	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-139	156	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	171	7	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-140	184	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-141	197	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-142	187	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-143	178	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-144	158	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-145	164	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-146	217	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-147	188	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-148	189	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-149	176	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-15	160	7	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-150	177	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-151	175	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-152	182	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-153	162	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-154	194	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-155	164	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-156	203	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-157	169	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-158	179	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-159	182	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-16	192	6	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-160	160	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-161	173	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-162	189	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-163	167	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-164	197	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-165	163	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-166	185	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-167	187	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-168	150	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-169	182	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-17	196	6	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-170	182	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-171	181	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-172	195	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-173	192	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-174	190	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-175	170	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-176	184	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-177	183	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-178	177	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-179	198	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-18	172	6	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-180	165	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-181	158	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-182	151	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-183	176	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-184	196	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-185	193	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-186	165	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-187	187	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-188	173	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-189	195	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-19	185	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-190	175	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-191	195	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-192	132	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-193	169	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-194	175	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-195	181	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-196	185	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-197	184	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-198	172	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-199	174	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	180	34	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-20	158	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-200	170	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-201	186	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-202	183	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-203	184	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-204	178	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-205	166	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-206	183	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-207	214	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-208	160	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-209	183	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-21	141	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-210	159	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-211	182	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-212	172	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-213	171	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-214	178	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-215	169	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-216	216	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-217	187	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-218	162	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-219	187	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-22	183	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-220	166	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-221	182	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-222	220	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-223	177	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-224	178	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-225	169	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-226	203	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-227	182	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-228	194	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-229	187	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-23	175	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-230	164	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-231	165	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-232	212	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-233	199	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-234	162	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-235	182	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-236	178	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-237	167	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-238	188	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-239	170	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-24	177	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-240	136	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-241	171	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-242	219	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-243	155	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-244	187	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-245	146	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-246	168	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-247	185	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-248	191	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-249	164	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-25	197	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-250	177	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-251	181	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-252	164	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-253	144	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-254	154	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-255	183	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-256	196	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-257	180	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-258	187	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-259	185	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-26	163	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-260	156	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-261	243	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-262	184	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-263	172	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-264	198	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-265	208	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-266	174	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-267	214	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-27	172	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-28	184	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-29	172	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	169	25	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-30	166	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-31	181	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-32	150	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-33	190	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-34	196	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-35	202	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-36	157	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-37	182	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-38	196	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-39	189	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	181	20	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-40	164	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-41	192	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-42	163	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-43	152	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-44	167	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-45	205	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-46	178	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-47	193	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-48	168	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-49	192	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	171	17	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-50	210	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-51	158	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-52	175	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-53	170	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-54	174	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-55	187	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-56	212	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-57	196	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-58	136	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-59	162	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	169	15	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-60	172	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-61	179	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-62	177	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-63	199	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-64	180	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-65	172	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-66	182	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-67	174	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-68	171	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-69	189	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	182	13	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-70	219	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-71	179	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-72	175	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-73	196	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-74	170	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-75	184	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-76	194	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-77	188	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-78	205	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-79	167	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	157	12	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-80	184	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-81	153	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-82	174	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-83	163	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-84	153	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-85	174	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-86	185	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-87	157	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-88	163	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-89	165	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	177	10	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-90	203	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-91	176	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-92	167	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-93	167	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-94	210	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-95	181	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-96	145	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-97	178	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-98	206	2	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-99	215	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-0	206	100	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-1	187	50	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-10	190	10	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-100	179	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-101	182	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-102	209	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-103	194	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-104	162	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-105	171	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-106	191	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-107	182	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-108	179	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-109	157	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-11	175	9	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-110	154	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-111	170	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-112	185	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-113	238	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-114	183	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-115	165	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-116	217	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-117	166	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-118	206	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-119	179	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-12	179	8	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-120	165	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-121	179	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-122	197	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-123	203	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-124	181	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-125	153	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-126	145	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-127	171	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-128	220	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-129	183	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-13	188	8	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-130	194	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-131	187	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-132	200	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-133	177	1	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-14	161	7	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-15	214	7	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-16	162	6	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-17	187	6	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-18	187	6	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-19	160	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-2	212	34	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-20	180	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-21	183	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-22	182	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-23	183	5	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-24	171	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-25	221	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-26	166	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-27	170	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-28	191	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-29	168	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-3	162	25	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-30	181	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-31	156	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-32	217	4	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-33	156	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-34	172	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-35	165	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-36	173	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-37	173	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-38	200	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-39	201	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-4	156	20	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-40	165	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-41	200	3	1	('a', 'e', 'i', 'zz', 'ggg', 'x')
