lex	freq	initFrq	cls_id	exponents
10-137	173	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-138	174	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-139	174	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-14	188	7	1	('c', 'i', 'n', 't', 'z', 'ff')
10-140	191	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-141	157	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-142	172	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-143	188	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-144	154	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-145	174	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-146	189	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-147	183	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-148	146	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-149	168	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-15	184	7	1	('c', 'i', 'n', 't', 'z', 'ff')
10-150	189	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-151	169	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-152	199	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-153	153	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-154	183	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-155	197	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-156	151	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-157	196	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-158	181	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-159	169	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-16	139	6	1	('c', 'i', 'n', 't', 'z', 'ff')
10-160	189	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-161	181	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-162	215	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-163	195	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-164	191	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-165	198	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-166	204	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-167	186	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-168	185	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-169	168	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-17	172	6	1	('c', 'i', 'n', 't', 'z', 'ff')
10-170	164	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-171	178	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-172	185	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-173	234	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-174	193	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-175	179	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-176	180	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-177	192	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-178	176	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-179	191	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-18	190	6	1	('c', 'i', 'n', 't', 'z', 'ff')
10-180	186	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-181	178	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-182	175	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-183	179	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-184	184	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-185	193	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-186	203	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-187	140	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-188	157	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-189	159	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-19	215	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-190	181	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-191	158	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-192	198	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-193	209	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-194	212	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-195	186	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-196	207	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-197	206	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-198	197	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-199	147	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-2	161	34	1	('c', 'i', 'n', 't', 'z', 'ff')
10-20	222	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-200	188	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-201	180	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-202	206	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-203	170	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-204	178	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-205	187	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-206	191	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-207	184	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-208	212	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-209	167	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-21	195	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-210	162	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-211	160	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-212	170	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-213	180	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-214	185	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-215	159	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-216	181	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-217	174	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-218	204	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-219	218	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-22	184	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-220	176	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-221	200	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-222	171	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-223	192	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-224	201	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-225	191	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-226	198	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-227	196	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-228	186	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-229	193	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-23	175	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-230	173	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-231	159	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-232	181	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-233	153	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-234	176	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-235	208	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-236	171	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-237	160	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-238	203	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-239	182	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-24	199	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-240	178	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-241	148	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-242	175	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-243	209	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-244	158	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-245	172	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-246	198	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-247	194	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-248	194	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-249	184	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-25	204	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-250	169	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-251	192	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-252	187	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-253	151	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-254	142	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-255	190	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-256	175	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-257	183	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-258	165	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-259	184	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-26	188	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-260	201	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-261	161	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-262	190	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-263	201	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-264	148	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-265	188	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-266	184	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-267	168	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-27	143	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-28	159	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-29	172	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-3	161	25	1	('c', 'i', 'n', 't', 'z', 'ff')
10-30	168	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-31	186	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-32	184	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-33	201	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-34	172	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-35	165	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-36	194	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-37	155	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-38	218	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-39	152	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-4	190	20	1	('c', 'i', 'n', 't', 'z', 'ff')
10-40	183	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-41	173	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-42	162	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-43	203	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-44	148	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-45	172	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-46	198	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-47	176	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-48	189	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-49	198	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-5	209	17	1	('c', 'i', 'n', 't', 'z', 'ff')
10-50	193	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-51	177	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-52	168	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-53	170	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-54	182	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-55	192	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-56	214	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-57	171	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-58	159	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-59	170	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-6	181	15	1	('c', 'i', 'n', 't', 'z', 'ff')
10-60	211	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-61	176	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-62	187	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-63	180	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-64	185	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-65	153	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-66	165	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-67	181	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-68	151	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-69	188	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-7	184	13	1	('c', 'i', 'n', 't', 'z', 'ff')
10-70	185	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-71	177	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-72	184	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-73	178	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-74	161	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-75	183	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-76	221	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-77	172	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-78	169	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-79	157	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-8	192	12	1	('c', 'i', 'n', 't', 'z', 'ff')
10-80	172	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-81	200	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-82	196	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-83	175	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-84	144	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-85	163	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-86	191	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-87	173	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-88	183	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-89	183	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-9	176	10	1	('c', 'i', 'n', 't', 'z', 'ff')
10-90	181	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-91	171	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-92	178	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-93	190	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-94	169	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-95	226	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-96	169	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-97	181	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-98	198	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-99	161	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-0	159	100	1	('c', 'i', 'n', 't', 'z', 'ff')
11-1	202	50	1	('c', 'i', 'n', 't', 'z', 'ff')
11-10	188	10	1	('c', 'i', 'n', 't', 'z', 'ff')
11-11	172	9	1	('c', 'i', 'n', 't', 'z', 'ff')
11-12	180	8	1	('c', 'i', 'n', 't', 'z', 'ff')
11-13	173	8	1	('c', 'i', 'n', 't', 'z', 'ff')
11-14	187	7	1	('c', 'i', 'n', 't', 'z', 'ff')
11-15	188	7	1	('c', 'i', 'n', 't', 'z', 'ff')
11-16	229	6	1	('c', 'i', 'n', 't', 'z', 'ff')
11-17	155	6	1	('c', 'i', 'n', 't', 'z', 'ff')
11-18	201	6	1	('c', 'i', 'n', 't', 'z', 'ff')
11-2	178	34	1	('c', 'i', 'n', 't', 'z', 'ff')
11-3	168	25	1	('c', 'i', 'n', 't', 'z', 'ff')
11-4	167	20	1	('c', 'i', 'n', 't', 'z', 'ff')
11-5	172	17	1	('c', 'i', 'n', 't', 'z', 'ff')
11-6	168	15	1	('c', 'i', 'n', 't', 'z', 'ff')
11-7	172	13	1	('c', 'i', 'n', 't', 'z', 'ff')
11-8	184	12	1	('c', 'i', 'n', 't', 'z', 'ff')
11-9	198	10	1	('c', 'i', 'n', 't', 'z', 'ff')
12-0	177	100	1	('c', 'i', 'n', 't', 'z', 'ff')
12-1	201	50	1	('c', 'i', 'n', 't', 'z', 'ff')
12-10	186	10	1	('c', 'i', 'n', 't', 'z', 'ff')
12-11	180	9	1	('c', 'i', 'n', 't', 'z', 'ff')
12-12	167	8	1	('c', 'i', 'n', 't', 'z', 'ff')
12-13	154	8	1	('c', 'i', 'n', 't', 'z', 'ff')
12-14	182	7	1	('c', 'i', 'n', 't', 'z', 'ff')
12-15	184	7	1	('c', 'i', 'n', 't', 'z', 'ff')
12-16	181	6	1	('c', 'i', 'n', 't', 'z', 'ff')
12-17	193	6	1	('c', 'i', 'n', 't', 'z', 'ff')
12-18	146	6	1	('c', 'i', 'n', 't', 'z', 'ff')
12-19	182	5	1	('c', 'i', 'n', 't', 'z', 'ff')
12-2	207	34	1	('c', 'i', 'n', 't', 'z', 'ff')
12-20	170	5	1	('c', 'i', 'n', 't', 'z', 'ff')
12-21	171	5	1	('c', 'i', 'n', 't', 'z', 'ff')
12-22	182	5	1	('c', 'i', 'n', 't', 'z', 'ff')
12-23	172	5	1	('c', 'i', 'n', 't', 'z', 'ff')
12-24	183	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-25	175	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-26	179	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-27	172	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-28	181	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-3	143	25	1	('c', 'i', 'n', 't', 'z', 'ff')
12-4	201	20	1	('c', 'i', 'n', 't', 'z', 'ff')
12-5	196	17	1	('c', 'i', 'n', 't', 'z', 'ff')
12-6	168	15	1	('c', 'i', 'n', 't', 'z', 'ff')
12-7	178	13	1	('c', 'i', 'n', 't', 'z', 'ff')
12-8	196	12	1	('c', 'i', 'n', 't', 'z', 'ff')
12-9	184	10	1	('c', 'i', 'n', 't', 'z', 'ff')
8-0	143	100	1	('c', 'i', 'n', 't', 'z', 'ff')
8-1	190	50	1	('c', 'i', 'n', 't', 'z', 'ff')
8-10	186	10	1	('c', 'i', 'n', 't', 'z', 'ff')
8-11	183	9	1	('c', 'i', 'n', 't', 'z', 'ff')
8-12	198	8	1	('c', 'i', 'n', 't', 'z', 'ff')
8-13	170	8	1	('c', 'i', 'n', 't', 'z', 'ff')
8-14	175	7	1	('c', 'i', 'n', 't', 'z', 'ff')
8-15	175	7	1	('c', 'i', 'n', 't', 'z', 'ff')
8-16	202	6	1	('c', 'i', 'n', 't', 'z', 'ff')
8-17	178	6	1	('c', 'i', 'n', 't', 'z', 'ff')
8-18	158	6	1	('c', 'i', 'n', 't', 'z', 'ff')
8-19	192	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-2	193	34	1	('c', 'i', 'n', 't', 'z', 'ff')
8-20	194	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-21	191	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-3	185	25	1	('c', 'i', 'n', 't', 'z', 'ff')
8-4	177	20	1	('c', 'i', 'n', 't', 'z', 'ff')
8-5	182	17	1	('c', 'i', 'n', 't', 'z', 'ff')
8-6	165	15	1	('c', 'i', 'n', 't', 'z', 'ff')
8-7	166	13	1	('c', 'i', 'n', 't', 'z', 'ff')
8-8	139	12	1	('c', 'i', 'n', 't', 'z', 'ff')
8-9	170	10	1	('c', 'i', 'n', 't', 'z', 'ff')
9-0	174	100	1	('c', 'i', 'n', 't', 'z', 'ff')
9-1	229	50	1	('c', 'i', 'n', 't', 'z', 'ff')
9-10	173	10	1	('c', 'i', 'n', 't', 'z', 'ff')
9-11	159	9	1	('c', 'i', 'n', 't', 'z', 'ff')
9-12	174	8	1	('c', 'i', 'n', 't', 'z', 'ff')
9-13	176	8	1	('c', 'i', 'n', 't', 'z', 'ff')
9-14	197	7	1	('c', 'i', 'n', 't', 'z', 'ff')
9-15	159	7	1	('c', 'i', 'n', 't', 'z', 'ff')
9-16	196	6	1	('c', 'i', 'n', 't', 'z', 'ff')
9-17	188	6	1	('c', 'i', 'n', 't', 'z', 'ff')
9-18	191	6	1	('c', 'i', 'n', 't', 'z', 'ff')
9-19	153	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-2	154	34	1	('c', 'i', 'n', 't', 'z', 'ff')
9-20	190	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-21	194	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-22	178	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-23	195	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-3	183	25	1	('c', 'i', 'n', 't', 'z', 'ff')
9-4	190	20	1	('c', 'i', 'n', 't', 'z', 'ff')
9-5	177	17	1	('c', 'i', 'n', 't', 'z', 'ff')
9-6	178	15	1	('c', 'i', 'n', 't', 'z', 'ff')
9-7	151	13	1	('c', 'i', 'n', 't', 'z', 'ff')
9-8	178	12	1	('c', 'i', 'n', 't', 'z', 'ff')
9-9	195	10	1	('c', 'i', 'n', 't', 'z', 'ff')
17-0	173	100	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-1	188	50	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-10	151	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-11	174	9	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-12	197	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-13	200	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-14	191	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-15	196	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-16	202	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-17	210	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-18	179	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-19	192	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-2	169	34	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-3	183	25	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-4	183	20	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-5	161	17	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-6	200	15	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-7	174	13	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-8	160	12	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-9	181	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-0	205	100	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-1	192	50	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-10	196	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-11	165	9	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-12	140	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-13	181	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-14	202	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-15	176	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-16	186	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-17	173	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-18	187	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-19	184	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-2	176	34	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-20	178	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-21	205	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-22	180	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-23	169	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-24	173	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-25	174	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-26	153	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-27	185	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-28	185	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-29	159	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-3	188	25	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-30	156	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
