lex	freq	initFrq	cls_id	exponents
4-12	176	8	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-120	175	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-121	188	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-122	149	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-123	169	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-124	167	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-125	186	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-126	171	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-127	180	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-128	177	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-129	173	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	173	8	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-130	194	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-131	197	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-132	201	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-133	182	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-134	188	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-135	162	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-136	163	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-137	174	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-138	201	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-139	215	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	173	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-140	203	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-141	175	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-142	185	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-143	186	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-144	166	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-145	179	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-146	187	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-147	199	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-148	176	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-149	167	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	195	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-150	192	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-151	157	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-152	170	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-153	204	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-154	197	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-155	169	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-156	218	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-157	180	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-158	153	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-159	164	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	214	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-160	162	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-161	163	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-162	201	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-163	176	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-164	163	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-165	168	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-166	196	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-167	194	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-168	228	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-169	179	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	183	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-170	159	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-171	185	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-172	169	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-173	185	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-174	200	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-175	200	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-176	210	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-177	182	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-178	191	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-179	179	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	188	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-180	192	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-181	186	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-182	175	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-183	188	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-184	171	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-185	143	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-186	174	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-187	175	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-188	187	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-189	208	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	201	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-190	187	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-191	169	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-192	183	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-193	161	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-194	203	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-195	186	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-196	178	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-197	202	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-198	188	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-199	151	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	194	34	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	179	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-200	169	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-201	163	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-202	181	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-203	189	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-204	176	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-205	155	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-206	166	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-207	185	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-208	189	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-209	170	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	159	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-210	172	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-211	201	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-212	195	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-213	198	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-214	189	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-215	198	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-216	161	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-217	182	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-218	204	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-219	172	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	187	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-220	173	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-221	172	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-222	167	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-223	175	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-224	185	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-225	170	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-226	172	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-227	174	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-228	177	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-229	154	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	182	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-230	158	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-231	166	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-232	181	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-233	187	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-234	144	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-235	180	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-236	192	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-237	195	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-238	174	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-239	169	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	189	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-240	175	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-241	169	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-242	186	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-243	189	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-244	175	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-245	193	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-246	181	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-247	190	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-248	182	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-249	161	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	180	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-250	166	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-251	169	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-252	184	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-253	187	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-254	168	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-255	147	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-256	172	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-257	174	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-258	171	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-259	166	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	161	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-260	169	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-261	168	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-262	178	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-263	202	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-264	172	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-265	187	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-266	142	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-267	171	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	158	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	154	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	193	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	188	25	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	176	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	200	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	183	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	167	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	190	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	199	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	207	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	193	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	195	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	169	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	167	20	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	174	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	169	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	199	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	159	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	182	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	153	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	169	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	156	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	181	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	207	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	182	17	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	171	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	206	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	182	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	216	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	180	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	172	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	171	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	171	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	175	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	172	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	187	15	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	195	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	180	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	190	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	179	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	182	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	198	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	173	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-67	184	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-68	195	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-69	209	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	198	13	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-70	144	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-71	192	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-72	187	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-73	219	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-74	160	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-75	144	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-76	187	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-77	176	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-78	160	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-79	201	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	187	12	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-80	207	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-81	202	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-82	186	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-83	183	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-84	183	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-85	201	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-86	194	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-87	204	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-88	159	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-89	186	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	176	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-90	183	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-91	167	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-92	221	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-93	158	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-94	165	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-95	163	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-96	160	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-97	199	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-98	158	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-99	191	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	208	100	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-1	176	50	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-10	185	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-11	165	9	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-12	169	8	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-13	172	8	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-14	193	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-15	194	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-16	175	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-17	164	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-18	143	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-19	184	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-2	181	34	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-20	195	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-21	175	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-22	174	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-23	152	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-3	173	25	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-4	174	20	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-5	161	17	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-6	180	15	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-7	183	13	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-8	178	12	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-9	170	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-0	183	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	177	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	175	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-100	185	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-101	195	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-102	205	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-103	185	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-104	177	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-105	188	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-106	184	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-107	175	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-108	184	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-109	179	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	189	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-110	170	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-111	168	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-112	168	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-113	183	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-114	166	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-115	176	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-116	188	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-117	177	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-118	177	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-119	182	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	192	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-120	146	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-121	176	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-122	192	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-123	161	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-124	177	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-125	167	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-126	153	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-127	157	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-128	167	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-129	165	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	163	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-130	167	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-131	181	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-132	186	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-133	200	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	191	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	214	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	188	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	188	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	180	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	151	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
