lex	freq	initFrq	cls_id	exponents
10-166	207	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-167	196	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-168	199	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-169	168	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	173	6	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-170	183	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-171	183	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-172	199	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-173	179	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-174	186	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-175	213	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-176	182	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-177	157	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-178	145	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-179	186	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	213	6	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-180	190	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-181	185	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-182	194	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-183	152	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-184	169	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-185	180	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-186	196	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-187	197	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-188	153	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-189	183	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	209	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-190	180	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-191	182	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-192	202	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-193	172	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-194	193	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-195	191	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-196	162	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-197	169	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-198	192	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-199	184	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	181	34	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	180	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-200	170	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-201	191	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-202	172	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-203	172	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-204	165	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-205	171	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-206	173	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-207	169	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-208	187	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-209	176	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	210	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-210	172	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-211	178	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-212	185	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-213	188	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-214	156	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-215	183	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-216	192	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-217	193	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-218	176	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-219	174	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	184	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-220	196	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-221	153	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-222	167	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-223	173	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-224	163	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-225	184	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-226	185	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-227	187	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-228	155	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-229	184	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	190	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-230	167	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-231	162	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-232	174	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-233	171	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-234	187	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-235	174	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-236	155	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-237	177	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-238	202	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-239	178	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	166	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-240	170	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-241	189	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-242	167	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-243	192	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-244	137	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-245	198	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-246	155	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-247	136	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-248	192	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-249	185	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	171	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-250	210	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-251	213	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-252	159	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-253	144	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-254	168	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-255	176	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-256	159	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-257	189	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-258	152	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-259	136	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	181	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-260	194	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-261	176	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-262	184	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-263	172	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-264	153	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-265	170	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-266	159	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-267	194	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	172	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	187	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	194	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	168	25	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	177	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	217	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	208	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	210	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	193	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	176	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	206	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	165	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-38	204	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-39	173	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	170	20	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-40	188	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-41	195	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-42	217	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-43	160	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-44	164	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-45	169	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-46	165	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-47	181	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-48	163	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-49	145	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	193	17	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-50	198	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-51	175	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-52	171	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-53	182	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-54	203	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-55	165	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-56	188	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-57	159	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-58	149	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-59	204	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	199	15	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-60	167	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-61	175	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-62	179	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-63	207	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-64	181	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-65	166	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-66	206	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-67	223	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-68	168	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-69	173	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	172	13	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-70	176	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-71	165	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-72	166	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-73	190	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-74	171	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-75	164	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-76	187	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-77	169	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-78	173	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-79	173	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	195	12	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-80	198	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-81	173	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-82	173	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-83	178	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-84	206	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-85	174	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-86	214	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-87	182	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-88	162	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-89	182	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	172	10	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-90	179	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-91	169	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-92	205	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-93	182	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-94	194	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-95	162	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-96	174	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-97	166	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-98	193	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-99	180	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-0	211	100	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-1	169	50	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-10	157	10	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-11	202	9	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-12	167	8	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-13	206	8	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-14	176	7	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-2	180	34	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-3	169	25	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-4	178	20	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-5	183	17	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-6	153	15	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-7	212	13	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-8	188	12	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-9	200	10	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
1-0	187	100	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-1	168	50	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-10	158	10	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-11	166	9	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-12	168	8	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-13	178	8	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-14	177	7	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-15	164	7	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-16	164	6	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-17	148	6	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-18	195	6	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-2	164	34	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-3	153	25	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-4	210	20	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-5	173	17	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-6	174	15	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-7	164	13	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-8	169	12	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-9	219	10	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-0	187	100	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	166	50	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	185	10	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-100	194	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-101	174	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-102	178	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-103	194	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-104	190	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-105	161	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-106	186	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-107	178	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-108	173	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-109	184	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	203	9	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-110	188	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-111	177	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-112	198	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-113	197	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-114	187	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-115	177	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-116	144	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-117	203	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-118	170	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-119	179	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	172	8	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-120	190	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-121	168	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-122	189	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-123	180	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-124	170	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-125	179	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-126	205	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-127	180	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-128	193	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-129	194	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	165	8	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-130	150	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-131	166	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-132	179	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-133	197	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	191	7	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	151	7	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	193	6	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	179	6	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	198	6	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	188	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	204	34	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	170	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	193	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	181	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	194	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	199	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	167	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	181	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
