lex	freq	initFrq	cls_id	exponents
20-13	207	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-14	158	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-15	195	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-16	171	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-17	167	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-18	155	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-19	145	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-2	188	34	1	('d', 'h', 'l', 'p', 't', 'w')
20-20	226	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-21	180	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-22	212	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-23	161	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-3	177	25	1	('d', 'h', 'l', 'p', 't', 'w')
20-4	179	20	1	('d', 'h', 'l', 'p', 't', 'w')
20-5	174	17	1	('d', 'h', 'l', 'p', 't', 'w')
20-6	205	15	1	('d', 'h', 'l', 'p', 't', 'w')
20-7	159	13	1	('d', 'h', 'l', 'p', 't', 'w')
20-8	182	12	1	('d', 'h', 'l', 'p', 't', 'w')
20-9	191	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-0	175	100	1	('d', 'h', 'l', 'p', 't', 'w')
21-1	172	50	1	('d', 'h', 'l', 'p', 't', 'w')
21-10	180	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-100	177	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-101	192	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-102	141	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-103	174	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-104	182	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-105	154	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-106	206	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-107	175	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-108	197	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-109	208	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-11	175	9	1	('d', 'h', 'l', 'p', 't', 'w')
21-110	182	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-111	191	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-112	191	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-113	166	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-114	191	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-115	202	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-116	156	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-117	168	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-118	185	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-119	208	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-12	165	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-120	173	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-121	168	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-122	161	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-123	181	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-124	187	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-125	179	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-126	195	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-127	176	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-128	193	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-129	199	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-13	153	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-130	175	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-131	171	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-132	175	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-133	146	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-14	202	7	1	('d', 'h', 'l', 'p', 't', 'w')
21-15	175	7	1	('d', 'h', 'l', 'p', 't', 'w')
21-16	157	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-17	166	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-18	192	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-19	180	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-2	168	34	1	('d', 'h', 'l', 'p', 't', 'w')
21-20	152	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-21	188	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-22	178	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-23	186	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-24	192	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-25	163	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-26	164	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-27	170	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-28	152	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-29	157	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-3	172	25	1	('d', 'h', 'l', 'p', 't', 'w')
21-30	183	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-31	172	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-32	166	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-33	188	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-34	205	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-35	201	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-36	213	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-37	197	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-38	168	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-39	169	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-4	223	20	1	('d', 'h', 'l', 'p', 't', 'w')
21-40	198	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-41	215	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-42	173	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-43	180	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-44	196	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-45	176	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-46	153	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-47	182	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-48	155	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-49	168	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-5	172	17	1	('d', 'h', 'l', 'p', 't', 'w')
21-50	159	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-51	199	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-52	190	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-53	196	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-54	198	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-55	156	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-56	195	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-57	211	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-58	173	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-59	204	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-6	176	15	1	('d', 'h', 'l', 'p', 't', 'w')
21-60	160	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-61	162	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-62	189	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-63	161	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-64	173	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-65	152	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-66	187	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-67	205	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-68	162	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-69	168	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-7	174	13	1	('d', 'h', 'l', 'p', 't', 'w')
21-70	189	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-71	185	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-72	180	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-73	149	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-74	192	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-75	186	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-76	202	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-77	182	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-78	199	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-79	175	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-8	159	12	1	('d', 'h', 'l', 'p', 't', 'w')
21-80	177	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-81	170	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-82	173	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-83	197	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-84	166	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-85	169	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-86	173	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-87	166	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-88	166	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-89	191	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-9	209	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-90	168	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-91	181	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-92	182	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-93	221	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-94	201	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-95	169	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-96	151	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-97	160	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-98	212	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-99	178	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-0	192	100	1	('d', 'h', 'l', 'p', 't', 'w')
22-1	161	50	1	('d', 'h', 'l', 'p', 't', 'w')
22-10	161	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-100	158	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-101	202	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-102	199	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-103	180	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-104	154	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-105	171	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-106	176	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-107	157	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-108	173	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-109	213	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-11	178	9	1	('d', 'h', 'l', 'p', 't', 'w')
22-110	210	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-111	203	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-112	192	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-113	186	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-114	199	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-115	171	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-116	168	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-117	178	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-118	171	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-119	160	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-12	175	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-120	170	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-121	214	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-122	185	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-123	203	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-124	183	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-125	178	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-126	176	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-127	206	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-128	224	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-129	157	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-13	165	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-130	162	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-131	172	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-132	157	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-133	209	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-134	140	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-135	200	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-136	198	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-137	189	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-138	184	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-139	173	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-14	192	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-140	195	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-141	206	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-142	171	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-143	179	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-144	155	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-145	162	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-146	169	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-147	157	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-148	150	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-149	164	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-15	205	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-150	151	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-151	159	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-152	189	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-153	200	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-154	184	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-155	194	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-156	177	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-157	176	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-158	164	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-159	204	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-16	187	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-160	187	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-161	163	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-162	141	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-163	161	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-164	212	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-165	170	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-166	161	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-167	202	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-168	160	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-169	183	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-17	210	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-170	179	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-171	180	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-172	185	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-173	196	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-174	186	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-175	134	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-176	188	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-177	182	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-178	159	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-179	186	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-18	210	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-180	196	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-181	162	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-182	208	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-183	180	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-184	176	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-185	182	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-186	197	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-187	191	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-188	196	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-189	165	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-19	164	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-190	166	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-191	198	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-192	155	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-193	181	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-194	174	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-195	180	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-196	194	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-197	164	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-198	168	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-199	163	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-2	195	34	1	('d', 'h', 'l', 'p', 't', 'w')
22-20	130	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-200	200	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-201	168	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-202	193	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-203	148	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-204	157	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-205	186	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-206	165	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-207	176	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-208	184	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-209	144	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-21	196	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-210	167	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-211	183	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-212	186	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-213	171	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-214	164	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-215	194	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-216	148	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-217	184	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-218	169	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-219	164	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-22	201	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-220	177	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-221	196	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-222	161	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-223	202	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-224	192	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-225	158	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-226	194	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-227	162	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-228	190	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-229	157	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-23	179	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-230	135	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-231	180	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-232	152	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-233	201	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-234	171	1	1	('d', 'h', 'l', 'p', 't', 'w')
