lex	freq	initFrq	cls_id	exponents
15-103	188	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-104	155	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-105	174	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-106	151	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-107	187	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-108	170	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-109	184	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-11	173	9	1	('c', 'g', 'k', 'o', 'r', 'v')
15-110	175	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-111	186	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-112	174	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-113	180	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-114	176	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-115	176	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-116	187	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-117	166	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-118	192	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-119	154	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-12	207	8	1	('c', 'g', 'k', 'o', 'r', 'v')
15-120	203	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-121	138	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-122	194	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-123	171	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-124	189	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-125	192	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-126	194	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-127	163	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-128	173	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-129	190	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-13	159	8	1	('c', 'g', 'k', 'o', 'r', 'v')
15-130	166	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-131	180	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-132	140	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-133	171	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-134	202	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-135	179	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-136	187	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-137	175	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-138	180	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-139	174	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-14	164	7	1	('c', 'g', 'k', 'o', 'r', 'v')
15-140	210	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-141	189	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-142	177	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-143	196	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-144	206	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-145	188	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-146	164	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-147	170	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-148	182	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-149	161	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-15	192	7	1	('c', 'g', 'k', 'o', 'r', 'v')
15-150	166	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-151	187	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-152	183	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-153	200	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-154	211	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-155	180	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-156	160	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-157	187	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-158	145	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-159	194	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-16	217	6	1	('c', 'g', 'k', 'o', 'r', 'v')
15-160	173	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-161	188	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-162	176	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-163	173	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-164	200	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-165	192	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-166	203	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-167	167	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-168	187	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-169	193	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-17	200	6	1	('c', 'g', 'k', 'o', 'r', 'v')
15-170	187	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-171	166	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-172	183	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-173	173	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-174	177	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-175	190	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-176	198	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-177	170	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-178	189	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-179	152	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-18	163	6	1	('c', 'g', 'k', 'o', 'r', 'v')
15-180	186	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-181	197	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-182	199	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-183	188	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-184	183	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-185	162	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-186	210	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-187	176	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-188	177	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-189	188	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-19	186	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-190	186	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-191	174	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-192	194	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-193	169	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-194	200	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-195	167	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-196	160	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-197	197	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-198	183	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-199	199	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-2	180	34	1	('c', 'g', 'k', 'o', 'r', 'v')
15-20	190	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-200	190	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-201	147	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-202	173	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-203	179	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-204	204	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-205	159	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-206	204	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-207	160	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-208	198	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-209	142	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-21	176	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-210	202	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-211	205	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-212	194	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-213	164	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-214	163	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-215	199	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-216	223	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-217	217	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-218	176	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-219	178	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-22	190	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-220	172	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-221	196	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-222	168	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-223	153	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-224	150	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-225	201	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-226	191	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-227	167	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-228	192	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-229	173	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-23	160	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-230	184	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-231	165	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-232	173	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-233	141	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-234	173	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-235	208	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-236	202	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-237	173	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-238	163	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-239	184	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-24	170	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-240	174	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-241	183	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-242	182	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-243	161	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-244	141	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-245	196	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-246	195	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-247	213	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-248	196	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-249	154	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-25	218	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-250	193	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-251	161	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-252	168	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-253	182	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-254	182	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-255	175	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-256	178	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-257	168	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-258	152	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-259	201	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-26	172	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-260	186	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-261	187	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-262	206	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-263	200	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-264	198	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-265	173	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-266	172	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-267	177	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-27	174	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-28	174	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-29	180	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-3	172	25	1	('c', 'g', 'k', 'o', 'r', 'v')
15-30	168	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-31	187	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-32	179	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-33	151	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-34	173	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-35	188	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-36	156	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-37	165	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-38	154	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-39	167	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-4	177	20	1	('c', 'g', 'k', 'o', 'r', 'v')
15-40	182	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-41	151	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-42	165	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-43	171	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-44	181	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-45	193	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-46	165	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-47	190	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-48	201	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-49	155	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-5	216	17	1	('c', 'g', 'k', 'o', 'r', 'v')
15-50	139	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-51	183	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-52	164	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-53	173	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-54	160	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-55	194	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-56	157	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-57	187	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-58	175	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-59	195	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-6	170	15	1	('c', 'g', 'k', 'o', 'r', 'v')
15-60	197	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-61	178	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-62	166	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-63	198	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-64	172	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-65	167	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-66	176	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-67	171	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-68	187	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-69	182	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-7	191	13	1	('c', 'g', 'k', 'o', 'r', 'v')
15-70	170	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-71	217	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-72	184	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-73	169	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-74	188	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-75	196	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-76	211	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-77	201	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-78	182	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-79	208	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-8	184	12	1	('c', 'g', 'k', 'o', 'r', 'v')
15-80	165	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-81	175	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-82	174	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-83	162	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-84	180	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-85	165	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-86	183	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-87	189	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-88	203	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-89	180	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-9	160	10	1	('c', 'g', 'k', 'o', 'r', 'v')
15-90	182	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-91	174	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-92	203	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-93	174	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-94	182	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-95	199	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-96	184	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-97	185	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-98	165	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-99	168	1	1	('c', 'g', 'k', 'o', 'r', 'v')
16-0	194	100	1	('c', 'g', 'k', 'o', 'r', 'v')
16-1	193	50	1	('c', 'g', 'k', 'o', 'r', 'v')
16-10	210	10	1	('c', 'g', 'k', 'o', 'r', 'v')
16-11	184	9	1	('c', 'g', 'k', 'o', 'r', 'v')
16-12	164	8	1	('c', 'g', 'k', 'o', 'r', 'v')
16-13	147	8	1	('c', 'g', 'k', 'o', 'r', 'v')
16-14	160	7	1	('c', 'g', 'k', 'o', 'r', 'v')
16-15	169	7	1	('c', 'g', 'k', 'o', 'r', 'v')
16-16	213	6	1	('c', 'g', 'k', 'o', 'r', 'v')
16-17	189	6	1	('c', 'g', 'k', 'o', 'r', 'v')
16-18	199	6	1	('c', 'g', 'k', 'o', 'r', 'v')
16-19	137	5	1	('c', 'g', 'k', 'o', 'r', 'v')
16-2	173	34	1	('c', 'g', 'k', 'o', 'r', 'v')
16-20	148	5	1	('c', 'g', 'k', 'o', 'r', 'v')
16-21	165	5	1	('c', 'g', 'k', 'o', 'r', 'v')
16-22	165	5	1	('c', 'g', 'k', 'o', 'r', 'v')
16-23	165	5	1	('c', 'g', 'k', 'o', 'r', 'v')
16-24	180	4	1	('c', 'g', 'k', 'o', 'r', 'v')
16-25	163	4	1	('c', 'g', 'k', 'o', 'r', 'v')
16-26	173	4	1	('c', 'g', 'k', 'o', 'r', 'v')
16-27	165	4	1	('c', 'g', 'k', 'o', 'r', 'v')
16-28	133	4	1	('c', 'g', 'k', 'o', 'r', 'v')
16-3	199	25	1	('c', 'g', 'k', 'o', 'r', 'v')
16-4	183	20	1	('c', 'g', 'k', 'o', 'r', 'v')
16-5	149	17	1	('c', 'g', 'k', 'o', 'r', 'v')
16-6	158	15	1	('c', 'g', 'k', 'o', 'r', 'v')
16-7	161	13	1	('c', 'g', 'k', 'o', 'r', 'v')
16-8	202	12	1	('c', 'g', 'k', 'o', 'r', 'v')
16-9	173	10	1	('c', 'g', 'k', 'o', 'r', 'v')
17-0	209	100	1	('c', 'g', 'k', 'o', 'r', 'v')
17-1	186	50	1	('c', 'g', 'k', 'o', 'r', 'v')
17-10	173	10	1	('c', 'g', 'k', 'o', 'r', 'v')
17-2	168	34	1	('c', 'g', 'k', 'o', 'r', 'v')
