lex	freq	initFrq	cls_id	exponents
10-9	164	10	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-0	184	100	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-1	175	50	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-10	189	10	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-100	201	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-101	185	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-102	197	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-103	182	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-104	211	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-105	182	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-106	183	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-107	150	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-108	170	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-109	159	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-11	192	9	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-110	164	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-111	142	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-112	164	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-113	138	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-114	168	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-115	205	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-116	171	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-117	192	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-118	186	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-119	195	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-12	174	8	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-120	198	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-121	174	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-122	208	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-123	193	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-124	192	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-125	176	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-126	148	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-127	177	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-128	175	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-129	214	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-13	184	8	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-130	194	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-131	154	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-132	167	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-133	190	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-134	187	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-135	167	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-136	192	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-137	169	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-138	192	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-139	167	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-14	167	7	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-140	200	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-141	181	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-142	171	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-143	172	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-144	182	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-145	197	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-146	229	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-147	199	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-148	171	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-149	197	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-15	162	7	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-150	189	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-151	159	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-152	186	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-153	171	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-154	178	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-155	162	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-156	189	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-157	191	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-158	211	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-159	191	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-16	171	6	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-160	193	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-161	181	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-162	188	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-163	195	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-164	165	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-165	172	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-166	168	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-167	169	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-168	175	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-169	184	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-17	142	6	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-170	191	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-171	172	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-172	182	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-173	191	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-174	197	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-175	211	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-176	144	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-177	175	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-178	197	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-179	191	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-18	186	6	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-180	199	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-181	184	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-182	178	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-183	178	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-184	184	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-185	187	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-186	185	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-187	167	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-188	172	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-189	183	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-19	171	5	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-190	192	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-191	188	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-192	161	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-193	156	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-194	179	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-195	157	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-196	166	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-197	178	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-198	205	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-199	188	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-2	182	34	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-20	176	5	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-200	154	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-201	209	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-202	199	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-203	188	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-204	184	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-205	177	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-206	200	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-207	169	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-208	174	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-209	167	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-21	191	5	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-210	177	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-211	195	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-212	144	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-213	188	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-214	214	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-215	208	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-216	178	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-217	174	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-218	152	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-219	171	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-22	192	5	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-220	174	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-221	182	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-222	192	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-223	180	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-224	190	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-225	170	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-226	185	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-227	192	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-228	178	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-229	182	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-23	193	5	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-230	147	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-231	164	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-232	177	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-233	161	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-234	180	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-235	209	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-236	159	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-237	164	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-238	196	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-239	191	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-24	197	4	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-240	167	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-241	181	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-242	165	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-243	183	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-244	176	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-245	159	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-246	188	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-247	198	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-248	151	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-249	179	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-25	190	4	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-250	168	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-251	220	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-252	149	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-253	174	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-254	166	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-255	144	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-256	161	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-257	190	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-258	179	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-259	183	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-26	167	4	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-260	197	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-261	156	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-262	207	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-263	178	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-264	174	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-265	179	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-266	166	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-267	192	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-27	196	4	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-28	192	4	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-29	185	4	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-3	148	25	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-30	177	4	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-31	189	4	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-32	193	4	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-33	222	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-34	175	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-35	178	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-36	165	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-37	194	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-38	205	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-39	181	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-4	190	20	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-40	192	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-41	211	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-42	204	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-43	191	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-44	178	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-45	182	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-46	177	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-47	166	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-48	194	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-49	179	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-5	190	17	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-50	184	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-51	183	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-52	184	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-53	161	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-54	186	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-55	180	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-56	217	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-57	198	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-58	197	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-59	194	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-6	147	15	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-60	170	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-61	158	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-62	180	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-63	173	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-64	166	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-65	171	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-66	210	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-67	168	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-68	149	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-69	169	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-7	185	13	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-70	157	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-71	174	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-72	191	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-73	176	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-74	178	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-75	194	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-76	173	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-77	178	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-78	150	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-79	175	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-8	190	12	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-80	171	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-81	199	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-82	175	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-83	176	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-84	187	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-85	198	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-86	181	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-87	190	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-88	178	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-89	170	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-9	198	10	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-90	199	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-91	204	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-92	172	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-93	188	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-94	190	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-95	188	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-96	161	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-97	187	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-98	177	2	1	('bb', 'c', 'e', 'g', 'i', 'k')
11-99	205	1	1	('bb', 'c', 'e', 'g', 'i', 'k')
12-0	190	100	1	('bb', 'c', 'e', 'g', 'i', 'k')
12-1	183	50	1	('bb', 'c', 'e', 'g', 'i', 'k')
12-10	156	10	1	('bb', 'c', 'e', 'g', 'i', 'k')
12-11	201	9	1	('bb', 'c', 'e', 'g', 'i', 'k')
12-12	179	8	1	('bb', 'c', 'e', 'g', 'i', 'k')
12-13	170	8	1	('bb', 'c', 'e', 'g', 'i', 'k')
12-2	166	34	1	('bb', 'c', 'e', 'g', 'i', 'k')
12-3	181	25	1	('bb', 'c', 'e', 'g', 'i', 'k')
12-4	168	20	1	('bb', 'c', 'e', 'g', 'i', 'k')
12-5	186	17	1	('bb', 'c', 'e', 'g', 'i', 'k')
12-6	172	15	1	('bb', 'c', 'e', 'g', 'i', 'k')
12-7	171	13	1	('bb', 'c', 'e', 'g', 'i', 'k')
12-8	177	12	1	('bb', 'c', 'e', 'g', 'i', 'k')
12-9	199	10	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-0	187	100	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-1	186	50	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-10	170	10	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-11	182	9	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-12	171	8	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-13	187	8	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-14	200	7	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-15	172	7	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-16	196	6	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-17	181	6	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-18	213	6	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-19	210	5	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-2	192	34	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-20	186	5	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-21	155	5	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-22	170	5	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-23	215	5	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-3	168	25	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-4	194	20	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-5	151	17	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-6	168	15	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-7	169	13	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-8	181	12	1	('bb', 'c', 'e', 'g', 'i', 'k')
13-9	172	10	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-0	188	100	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-1	176	50	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-10	159	10	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-11	185	9	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-12	167	8	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-13	184	8	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-14	172	7	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-15	190	7	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-16	161	6	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-17	192	6	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-18	192	6	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-19	182	5	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-2	171	34	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-20	194	5	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-21	189	5	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-22	187	5	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-23	171	5	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-24	181	4	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-25	170	4	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-26	168	4	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-27	168	4	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-28	150	4	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-29	170	4	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-3	162	25	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-30	183	4	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-31	189	4	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-32	167	4	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-33	175	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-34	143	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-35	157	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-36	207	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-37	192	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-38	182	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-39	174	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-4	167	20	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-40	176	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-41	206	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
14-42	166	3	1	('bb', 'c', 'e', 'g', 'i', 'k')
