lex	freq	initFrq	cls_id	exponents
0-177	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-178	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-179	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-18	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
0-180	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-181	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-182	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-183	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-184	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-185	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-186	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-187	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-188	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-189	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-190	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-191	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-192	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-193	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-194	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-195	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-196	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-197	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-198	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-199	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
0-20	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-200	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-201	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-202	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-203	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-204	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-205	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-206	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-207	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-208	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-209	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-21	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-210	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-211	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-212	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-213	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-214	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-215	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-216	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-217	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-218	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-219	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-22	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-220	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-221	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-222	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-223	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-224	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-225	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-226	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-227	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-228	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-229	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-23	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-230	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-231	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-232	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-233	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-234	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-235	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-236	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-237	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-238	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-239	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-24	147	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-240	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-241	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-242	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-243	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-244	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-245	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-246	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-247	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-248	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-249	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-25	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-250	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-251	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-252	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-253	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-254	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-255	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-256	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-257	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-258	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-259	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-26	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-260	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-261	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-262	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-263	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-264	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-265	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-266	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-267	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-27	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-29	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
0-30	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-31	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-32	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-33	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-34	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-35	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-36	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-37	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-38	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-39	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
0-40	144	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-41	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-42	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-43	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-44	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-45	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-46	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-47	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-48	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-49	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
0-50	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-51	253	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-52	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-53	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-54	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-55	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-56	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-57	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-58	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-59	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
0-60	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-61	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-62	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-63	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-64	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-65	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-66	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-67	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-68	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-69	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-7	161	13	1	('a', 'b', 'c', 'd', 'e', 'f')
0-70	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-71	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-72	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-73	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-74	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-75	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-76	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-77	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-78	227	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-79	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
0-80	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-81	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-82	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-83	226	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-84	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-85	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-86	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-87	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-88	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-89	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
0-90	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-91	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-92	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-93	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-94	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-95	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-96	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-97	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-98	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-99	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	199	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	204	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	199	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	204	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	212	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	161	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	255	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	161	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	202	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	158	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	144	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	208	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	213	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	166	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	129	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	139	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	159	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	210	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	202	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	126	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	160	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	208	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	223	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	169	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	141	3	1	('a', 'b', 'c', 'd', 'e', 'f')
