lex	freq	initFrq	cls_id	exponents
1-17	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	145	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	163	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	196	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	145	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	210	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	131	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	210	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-67	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-68	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-69	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	152	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-70	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-71	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-72	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-73	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-74	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-75	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-76	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-77	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-78	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-79	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-80	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-81	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-82	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-83	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-85	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-87	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	207	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	202	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	166	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	151	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	202	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	163	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	146	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	190	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	207	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	215	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	144	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	202	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	161	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	160	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	158	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	158	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	206	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	221	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	149	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	164	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	201	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	158	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	202	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	211	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	200	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	210	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	195	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	191	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	225	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	197	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	213	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	215	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	207	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	213	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	200	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	220	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	218	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	152	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	164	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	202	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	206	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	160	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	203	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	149	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	207	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	152	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	198	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	144	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	207	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	209	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	169	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	231	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	195	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-55	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-57	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	224	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-65	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	208	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	154	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	205	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	205	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	156	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
