lex	freq	initFrq	cls_id	exponents
10-49	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	225	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	156	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-100	227	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-101	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-102	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-103	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-104	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-105	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-106	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-107	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-108	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-109	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	255	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-110	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-111	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-112	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-113	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-114	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-115	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-116	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-117	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-118	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-119	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-120	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-121	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-122	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-123	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-124	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-125	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-126	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-127	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-128	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-129	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-130	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-131	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-132	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-133	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-134	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-135	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-136	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-137	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-138	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-139	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-140	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-141	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-142	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-143	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-144	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-145	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-146	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-147	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-148	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-149	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-150	135	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-151	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-152	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-153	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-154	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-155	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-156	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-157	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-158	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-159	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-160	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-161	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-162	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-163	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-164	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-165	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-166	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-167	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-168	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-169	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-170	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-171	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-172	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-173	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-174	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-175	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-176	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-177	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-178	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-179	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-180	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-181	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-182	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-183	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-184	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-185	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-186	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-187	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-188	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-189	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-190	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-191	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-192	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-193	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-194	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-195	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-196	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-197	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-198	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-199	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-200	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-201	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-202	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-203	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-204	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-205	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-206	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-207	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-208	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-209	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-210	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-211	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-212	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-213	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-214	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-215	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-216	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-217	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-218	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-219	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-220	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-221	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-222	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-223	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-224	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-225	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-226	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-227	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-228	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-229	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-230	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-231	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-232	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-233	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-234	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-235	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-236	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-237	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-238	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-239	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-240	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-241	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-242	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-243	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-244	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-245	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-246	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-247	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-248	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-249	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-250	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-251	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-252	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-253	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-254	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-255	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-256	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-257	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-258	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-259	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-260	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-261	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-262	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-263	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-264	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-265	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-266	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-267	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	138	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	160	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	224	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	214	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-67	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-68	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-69	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-70	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-71	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-72	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-73	142	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-74	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-75	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-76	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-77	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-78	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-79	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-80	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-81	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-82	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-83	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-84	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-85	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-86	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-87	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-88	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-89	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-90	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-91	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-92	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-93	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-94	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-95	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-96	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-97	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-98	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-99	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	157	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	196	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	218	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	210	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	205	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
