lex	freq	initFrq	cls_id	exponents
2-18	196	6	1	('d', 'h', 'l', 'p', 't', 'x')
2-19	167	5	1	('d', 'h', 'l', 'p', 't', 'x')
2-2	158	34	1	('d', 'h', 'l', 'p', 't', 'x')
2-20	214	5	1	('d', 'h', 'l', 'p', 't', 'x')
2-21	223	5	1	('d', 'h', 'l', 'p', 't', 'x')
2-22	174	5	1	('d', 'h', 'l', 'p', 't', 'x')
2-23	183	5	1	('d', 'h', 'l', 'p', 't', 'x')
2-24	170	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-25	168	4	1	('d', 'h', 'l', 'p', 't', 'x')
2-3	173	25	1	('d', 'h', 'l', 'p', 't', 'x')
2-4	207	20	1	('d', 'h', 'l', 'p', 't', 'x')
2-5	154	17	1	('d', 'h', 'l', 'p', 't', 'x')
2-6	185	15	1	('d', 'h', 'l', 'p', 't', 'x')
2-7	161	13	1	('d', 'h', 'l', 'p', 't', 'x')
2-8	190	12	1	('d', 'h', 'l', 'p', 't', 'x')
2-9	168	10	1	('d', 'h', 'l', 'p', 't', 'x')
20-0	157	100	1	('d', 'h', 'l', 'p', 't', 'x')
20-1	206	50	1	('d', 'h', 'l', 'p', 't', 'x')
20-10	172	10	1	('d', 'h', 'l', 'p', 't', 'x')
20-11	173	9	1	('d', 'h', 'l', 'p', 't', 'x')
20-12	165	8	1	('d', 'h', 'l', 'p', 't', 'x')
20-13	168	8	1	('d', 'h', 'l', 'p', 't', 'x')
20-14	173	7	1	('d', 'h', 'l', 'p', 't', 'x')
20-15	161	7	1	('d', 'h', 'l', 'p', 't', 'x')
20-2	169	34	1	('d', 'h', 'l', 'p', 't', 'x')
20-3	172	25	1	('d', 'h', 'l', 'p', 't', 'x')
20-4	188	20	1	('d', 'h', 'l', 'p', 't', 'x')
20-5	196	17	1	('d', 'h', 'l', 'p', 't', 'x')
20-6	165	15	1	('d', 'h', 'l', 'p', 't', 'x')
20-7	159	13	1	('d', 'h', 'l', 'p', 't', 'x')
20-8	168	12	1	('d', 'h', 'l', 'p', 't', 'x')
20-9	159	10	1	('d', 'h', 'l', 'p', 't', 'x')
21-0	183	100	1	('d', 'h', 'l', 'p', 't', 'x')
21-1	167	50	1	('d', 'h', 'l', 'p', 't', 'x')
21-10	179	10	1	('d', 'h', 'l', 'p', 't', 'x')
21-11	186	9	1	('d', 'h', 'l', 'p', 't', 'x')
21-12	181	8	1	('d', 'h', 'l', 'p', 't', 'x')
21-13	187	8	1	('d', 'h', 'l', 'p', 't', 'x')
21-14	213	7	1	('d', 'h', 'l', 'p', 't', 'x')
21-15	177	7	1	('d', 'h', 'l', 'p', 't', 'x')
21-16	169	6	1	('d', 'h', 'l', 'p', 't', 'x')
21-17	202	6	1	('d', 'h', 'l', 'p', 't', 'x')
21-18	186	6	1	('d', 'h', 'l', 'p', 't', 'x')
21-19	188	5	1	('d', 'h', 'l', 'p', 't', 'x')
21-2	198	34	1	('d', 'h', 'l', 'p', 't', 'x')
21-20	183	5	1	('d', 'h', 'l', 'p', 't', 'x')
21-21	175	5	1	('d', 'h', 'l', 'p', 't', 'x')
21-22	181	5	1	('d', 'h', 'l', 'p', 't', 'x')
21-23	189	5	1	('d', 'h', 'l', 'p', 't', 'x')
21-24	211	4	1	('d', 'h', 'l', 'p', 't', 'x')
21-25	179	4	1	('d', 'h', 'l', 'p', 't', 'x')
21-26	190	4	1	('d', 'h', 'l', 'p', 't', 'x')
21-27	162	4	1	('d', 'h', 'l', 'p', 't', 'x')
21-28	184	4	1	('d', 'h', 'l', 'p', 't', 'x')
21-29	162	4	1	('d', 'h', 'l', 'p', 't', 'x')
21-3	151	25	1	('d', 'h', 'l', 'p', 't', 'x')
21-30	187	4	1	('d', 'h', 'l', 'p', 't', 'x')
21-31	187	4	1	('d', 'h', 'l', 'p', 't', 'x')
21-32	199	4	1	('d', 'h', 'l', 'p', 't', 'x')
21-33	148	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-34	166	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-35	199	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-36	162	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-37	189	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-38	151	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-39	162	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-4	165	20	1	('d', 'h', 'l', 'p', 't', 'x')
21-40	223	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-41	159	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-42	187	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-43	171	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-5	200	17	1	('d', 'h', 'l', 'p', 't', 'x')
21-6	192	15	1	('d', 'h', 'l', 'p', 't', 'x')
21-7	211	13	1	('d', 'h', 'l', 'p', 't', 'x')
21-8	197	12	1	('d', 'h', 'l', 'p', 't', 'x')
21-9	177	10	1	('d', 'h', 'l', 'p', 't', 'x')
22-0	206	100	1	('d', 'h', 'l', 'p', 't', 'x')
22-1	181	50	1	('d', 'h', 'l', 'p', 't', 'x')
22-10	211	10	1	('d', 'h', 'l', 'p', 't', 'x')
22-11	169	9	1	('d', 'h', 'l', 'p', 't', 'x')
22-12	174	8	1	('d', 'h', 'l', 'p', 't', 'x')
22-13	169	8	1	('d', 'h', 'l', 'p', 't', 'x')
22-14	192	7	1	('d', 'h', 'l', 'p', 't', 'x')
22-15	179	7	1	('d', 'h', 'l', 'p', 't', 'x')
22-16	172	6	1	('d', 'h', 'l', 'p', 't', 'x')
22-17	152	6	1	('d', 'h', 'l', 'p', 't', 'x')
22-18	194	6	1	('d', 'h', 'l', 'p', 't', 'x')
22-19	187	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-2	192	34	1	('d', 'h', 'l', 'p', 't', 'x')
22-20	190	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-21	171	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-22	170	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-23	177	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-24	166	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-25	196	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-26	170	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-27	155	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-28	169	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-3	176	25	1	('d', 'h', 'l', 'p', 't', 'x')
22-4	161	20	1	('d', 'h', 'l', 'p', 't', 'x')
22-5	171	17	1	('d', 'h', 'l', 'p', 't', 'x')
22-6	158	15	1	('d', 'h', 'l', 'p', 't', 'x')
22-7	198	13	1	('d', 'h', 'l', 'p', 't', 'x')
22-8	180	12	1	('d', 'h', 'l', 'p', 't', 'x')
22-9	191	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-0	170	100	1	('d', 'h', 'l', 'p', 't', 'x')
23-1	195	50	1	('d', 'h', 'l', 'p', 't', 'x')
23-10	170	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-100	140	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-101	198	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-102	221	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-103	178	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-104	218	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-105	183	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-106	161	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-107	172	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-108	179	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-109	193	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-11	154	9	1	('d', 'h', 'l', 'p', 't', 'x')
23-110	188	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-111	155	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-112	166	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-113	172	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-114	205	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-115	181	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-116	186	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-117	162	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-118	165	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-119	182	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-12	170	8	1	('d', 'h', 'l', 'p', 't', 'x')
23-120	192	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-121	211	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-122	171	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-123	154	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-124	184	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-125	164	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-126	175	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-127	172	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-128	135	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-129	169	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-13	161	8	1	('d', 'h', 'l', 'p', 't', 'x')
23-130	155	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-131	182	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-132	181	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-133	179	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-134	174	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-135	155	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-136	171	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-137	193	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-138	198	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-139	184	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-14	174	7	1	('d', 'h', 'l', 'p', 't', 'x')
23-140	193	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-141	177	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-142	180	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-143	159	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-144	216	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-145	164	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-146	164	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-147	155	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-148	160	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-149	169	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-15	180	7	1	('d', 'h', 'l', 'p', 't', 'x')
23-150	193	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-151	188	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-152	192	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-153	192	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-154	191	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-155	141	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-156	182	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-157	195	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-158	145	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-159	160	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-16	197	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-160	179	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-161	163	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-162	152	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-163	175	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-164	177	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-165	186	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-166	211	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-167	164	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-168	190	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-169	195	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-17	174	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-170	190	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-171	170	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-172	200	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-173	173	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-174	183	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-175	220	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-176	164	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-177	240	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-178	191	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-179	216	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-18	172	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-180	190	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-181	175	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-182	198	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-183	181	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-184	173	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-185	199	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-186	190	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-187	188	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-188	181	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-189	214	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-19	174	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-190	173	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-191	172	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-192	175	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-193	193	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-194	190	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-195	149	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-196	183	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-197	221	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-198	179	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-199	208	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-2	158	34	1	('d', 'h', 'l', 'p', 't', 'x')
23-20	175	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-200	189	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-201	190	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-202	180	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-203	172	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-204	183	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-205	186	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-206	177	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-207	171	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-208	175	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-209	139	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-21	166	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-210	177	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-211	172	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-212	176	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-213	183	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-214	184	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-215	166	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-216	180	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-217	203	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-218	169	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-219	189	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-22	187	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-220	185	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-221	152	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-222	165	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-223	168	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-224	198	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-225	211	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-226	173	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-227	188	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-228	167	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-229	148	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-23	169	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-230	171	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-231	187	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-232	174	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-233	169	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-234	178	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-235	204	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-236	155	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-237	181	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-238	181	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-239	176	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-24	161	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-240	171	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-241	163	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-242	198	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-243	173	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-244	147	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-245	188	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-246	154	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-247	155	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-248	170	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-249	180	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-25	177	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-250	165	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-251	183	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-252	185	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-253	164	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-254	220	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-255	173	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-256	168	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-257	165	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-258	176	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-259	160	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-26	185	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-260	167	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-261	187	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-262	175	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-263	154	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-264	184	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-265	179	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-266	167	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-267	186	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-27	214	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-28	197	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-29	163	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-3	211	25	1	('d', 'h', 'l', 'p', 't', 'x')
23-30	163	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-31	180	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-32	163	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-33	209	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-34	198	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-35	172	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-36	193	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-37	162	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-38	204	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-39	165	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-4	168	20	1	('d', 'h', 'l', 'p', 't', 'x')
23-40	167	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-41	204	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-42	160	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-43	173	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-44	170	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-45	166	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-46	180	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-47	194	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-48	163	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-49	190	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-5	183	17	1	('d', 'h', 'l', 'p', 't', 'x')
23-50	183	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-51	163	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-52	164	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-53	199	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-54	174	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-55	198	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-56	201	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-57	166	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-58	173	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-59	202	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-6	165	15	1	('d', 'h', 'l', 'p', 't', 'x')
23-60	166	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-61	209	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-62	186	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-63	158	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-64	151	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-65	169	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-66	143	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-67	189	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-68	156	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-69	182	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-7	154	13	1	('d', 'h', 'l', 'p', 't', 'x')
23-70	187	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-71	189	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-72	187	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-73	167	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-74	206	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-75	165	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-76	168	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-77	192	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-78	174	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-79	221	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-8	179	12	1	('d', 'h', 'l', 'p', 't', 'x')
23-80	158	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-81	210	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-82	155	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-83	181	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-84	191	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-85	191	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-86	203	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-87	179	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-88	146	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-89	174	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-9	154	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-90	196	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-91	185	2	1	('d', 'h', 'l', 'p', 't', 'x')
