lex	freq	initFrq	cls_id	exponents
0-229	179	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-23	186	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-230	199	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-231	181	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-232	189	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-233	178	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-234	161	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-235	147	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-236	174	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-237	155	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-238	181	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-239	194	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-24	179	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-240	209	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-241	160	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-242	208	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-243	181	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-244	180	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-245	155	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-246	195	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-247	196	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-248	167	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-249	180	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-25	181	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-250	167	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-251	182	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-252	170	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-253	180	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-254	180	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-255	181	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-256	197	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-257	150	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-258	217	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-259	160	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-26	182	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-260	190	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-261	189	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-262	181	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-263	183	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-264	151	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-265	188	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-266	189	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-267	182	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-27	171	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-28	173	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-29	158	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-3	153	25	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-30	169	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-31	159	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-32	168	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-33	203	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-34	181	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-35	136	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-36	160	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-37	182	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-38	164	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-39	170	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-4	173	20	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-40	194	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-41	175	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-42	196	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-43	188	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-44	197	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-45	184	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-46	209	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-47	205	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-48	172	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-49	201	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-5	179	17	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-50	202	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-51	173	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-52	178	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-53	186	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-54	183	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-55	185	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-56	169	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-57	155	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-58	176	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-59	188	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-6	152	15	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-60	172	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-61	181	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-62	163	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-63	190	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-64	151	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-65	158	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-66	166	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-67	196	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-68	176	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-69	158	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-7	166	13	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-70	160	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-71	178	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-72	160	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-73	173	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-74	155	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-75	191	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-76	175	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-77	180	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-78	202	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-79	205	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-8	197	12	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-80	192	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-81	168	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-82	214	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-83	186	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-84	176	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-85	168	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-86	170	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-87	165	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-88	175	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-89	189	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-9	158	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-90	224	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-91	184	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-92	199	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-93	209	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-94	182	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-95	194	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-96	177	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-97	206	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-98	196	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-99	197	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-0	154	100	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-1	168	50	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-10	199	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-2	179	34	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-3	186	25	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-4	185	20	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-5	196	17	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-6	152	15	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-7	198	13	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-8	190	12	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-9	150	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-0	162	100	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-1	176	50	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-10	201	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-11	185	9	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-12	182	8	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-13	176	8	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-14	174	7	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-15	169	7	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-16	176	6	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-17	176	6	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-18	178	6	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-19	157	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-2	185	34	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-20	198	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-21	163	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-22	167	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-23	164	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-24	208	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-25	176	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-26	229	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-27	193	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-28	228	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-29	186	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-3	192	25	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-30	206	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-31	207	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-32	191	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-33	196	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-34	191	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-35	198	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-36	172	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-37	164	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-38	181	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-39	191	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-4	191	20	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-40	159	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-41	175	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-42	169	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-43	158	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-44	191	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-45	197	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-46	139	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-47	175	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-48	152	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-49	206	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-5	167	17	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-50	152	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-51	193	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-52	169	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-53	181	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-54	211	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-55	180	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-56	159	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-57	171	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-58	205	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-59	197	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-6	168	15	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-60	180	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-61	167	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-62	181	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-63	164	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-64	193	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-65	195	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-66	177	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-7	208	13	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-8	163	12	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-9	157	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-0	178	100	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-1	149	50	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-10	155	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-11	171	9	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-12	178	8	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-13	218	8	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-14	189	7	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-15	171	7	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-16	203	6	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-17	182	6	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-18	193	6	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-19	182	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-2	164	34	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-20	161	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-21	185	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-22	174	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-23	194	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-24	176	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-25	193	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-26	173	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-27	157	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-28	159	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-29	207	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-3	149	25	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-30	197	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-31	159	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-32	219	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-33	193	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-34	188	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-35	182	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-36	194	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-37	166	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-4	154	20	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-5	187	17	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-6	171	15	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-7	172	13	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-8	190	12	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-9	178	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-0	197	100	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-1	152	50	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-10	178	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
