lex	freq	initFrq	cls_id	exponents
12-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	223	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	148	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	169	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	212	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	219	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	141	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	149	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	158	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	209	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	163	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	161	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	226	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	204	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	148	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	157	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	159	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	201	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	153	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	217	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	156	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	228	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	154	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	197	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	146	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	204	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	235	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	212	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	186	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	162	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	156	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	204	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	234	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	223	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	219	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	210	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	149	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	224	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	200	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	165	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-100	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-101	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-102	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-103	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-104	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-105	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-106	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-107	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-108	222	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-109	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-110	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-111	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-112	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-113	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-114	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-115	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-116	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-117	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-118	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-119	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-120	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-121	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-122	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-123	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-124	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-125	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-126	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-127	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-128	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-129	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-130	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-131	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-132	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-133	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-134	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-135	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-136	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-137	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-138	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-139	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-140	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-141	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-142	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-143	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-144	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-145	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-146	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-147	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-148	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-149	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-150	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-151	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-152	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-153	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-154	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-155	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-156	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-157	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-158	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-159	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-160	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-161	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-162	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-163	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-164	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-165	234	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-166	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-167	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-168	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-169	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-170	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-171	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-172	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-173	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-174	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-175	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-176	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-177	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-178	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-179	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-180	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-181	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-182	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-183	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-184	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-185	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-186	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-187	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-188	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-189	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-190	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-191	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-192	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-193	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-194	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-195	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
