lex	freq	initFrq	cls_id	exponents
10-168	159	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-169	166	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	163	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-170	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-171	204	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-172	193	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-173	163	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-174	207	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-175	179	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-176	193	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-177	197	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-178	205	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-179	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	186	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-180	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-181	144	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-182	201	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-183	166	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-184	177	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-185	173	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-186	202	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-187	204	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-188	193	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-189	174	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	212	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-190	212	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-191	170	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-192	158	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-193	176	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-194	156	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-195	162	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-196	165	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-197	199	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-198	186	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-199	146	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	174	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	207	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-200	166	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-201	171	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-202	167	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-203	163	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-204	176	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-205	170	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-206	162	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-207	190	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-208	157	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-209	199	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	194	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-210	196	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-211	184	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-212	195	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-213	176	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-214	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-215	184	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-216	177	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-217	211	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-218	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-219	199	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	166	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-220	210	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-221	160	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-222	171	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-223	173	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-224	169	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-225	172	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-226	156	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-227	184	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-228	172	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-229	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	209	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-230	200	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-231	207	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-232	161	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-233	215	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-234	191	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-235	161	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-236	183	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-237	173	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-238	156	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-239	193	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	162	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-240	173	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-241	170	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-242	172	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-243	189	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-244	191	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-245	170	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-246	183	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-247	176	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-248	196	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-249	179	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	201	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-250	157	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-251	204	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-252	159	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-253	140	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-254	176	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-255	190	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-256	196	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-257	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-258	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-259	164	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	182	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-260	177	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-261	154	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-262	200	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-263	189	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-264	156	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-265	159	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-266	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-267	149	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	181	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	182	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	163	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	148	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	175	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	198	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	203	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	174	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	192	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	193	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	187	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	186	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	179	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	168	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	159	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	161	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	178	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	178	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	151	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	173	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	189	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	167	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	190	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	201	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	170	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	160	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	159	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	191	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	196	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	185	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	184	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	195	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	183	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	169	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	182	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	188	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	215	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	158	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	198	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	177	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	154	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	217	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	181	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	191	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	193	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	169	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	214	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	151	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	155	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	147	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	159	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	161	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	162	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	188	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	170	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	159	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	157	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	170	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	187	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	168	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	150	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	177	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	163	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	197	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	163	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	161	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	178	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	170	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	155	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	199	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	176	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	161	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	174	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	164	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	172	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	157	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	160	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	182	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	160	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	180	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-0	172	100	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-1	174	50	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	168	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-100	167	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-101	179	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-102	199	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-103	170	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-104	165	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-105	159	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-106	188	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-107	177	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-108	200	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-109	195	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	223	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-110	218	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-111	150	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-112	188	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-113	192	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-114	170	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-115	221	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-116	150	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-117	181	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-118	162	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-119	174	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-12	189	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-120	177	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-121	172	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-122	191	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-123	215	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-124	191	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-125	166	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-126	198	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-127	170	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-128	193	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-129	180	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-13	158	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-130	200	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-131	185	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-132	187	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-133	162	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-14	203	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-15	178	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-16	155	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-17	148	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-18	168	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-19	192	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-2	189	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-20	176	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-21	179	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-22	170	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-23	197	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-24	181	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-25	185	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-26	158	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-27	199	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-28	214	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-29	204	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-3	180	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-30	193	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-31	185	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-32	147	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-33	177	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-34	174	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-35	199	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-36	188	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-37	192	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-38	155	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-39	237	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-4	179	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-40	173	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-41	186	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-42	186	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-43	202	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-44	167	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-45	158	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-46	194	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-47	198	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-48	177	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-49	158	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-5	172	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-50	200	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
