lex	freq	initFrq	cls_id	exponents
16-167	164	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-168	181	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-169	191	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-17	173	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-170	182	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-171	174	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-172	188	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-173	171	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-174	171	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-175	170	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-176	157	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-177	171	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-178	176	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-179	176	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-18	180	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-180	168	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-181	159	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-182	159	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-183	218	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-184	174	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-185	186	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-186	154	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-187	174	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-188	205	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-189	179	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-19	170	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-190	177	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-191	175	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-192	175	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-193	178	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-194	173	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-195	181	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-196	175	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-197	173	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-198	176	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-199	195	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	172	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-20	180	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-200	164	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-201	195	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-202	195	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-203	174	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-204	193	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-205	187	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-206	176	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-207	214	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-208	208	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-209	163	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-21	172	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-210	179	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-211	158	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-212	170	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-213	170	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-214	172	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-215	199	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-216	158	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-217	162	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-218	184	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-219	163	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-22	195	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-220	187	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-221	176	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-222	192	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-223	205	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-224	195	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-225	209	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-226	197	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-227	170	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-228	211	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-229	161	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-23	190	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-230	182	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-231	179	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-232	185	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-233	164	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-234	175	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-235	197	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-236	190	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-237	181	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-238	180	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-239	146	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-24	179	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-240	192	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-241	173	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-242	194	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-243	169	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-244	213	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-245	185	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-246	211	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-247	166	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-248	174	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-249	203	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-25	163	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-250	180	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-251	182	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-252	201	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-253	190	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-254	203	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-255	217	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-256	184	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-257	170	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-258	168	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-259	191	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-26	170	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-260	172	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-261	186	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-262	154	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-263	142	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-264	162	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-265	153	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-266	159	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-267	178	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-27	171	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-28	162	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-29	164	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	194	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-30	146	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-31	191	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-32	184	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-33	206	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-34	194	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-35	183	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-36	187	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-37	195	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-38	195	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-39	188	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	193	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-40	191	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-41	150	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-42	166	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-43	160	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-44	190	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-45	204	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-46	171	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-47	173	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-48	177	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-49	188	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	222	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-50	156	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-51	191	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-52	188	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-53	179	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-54	154	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-55	137	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-56	191	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-57	206	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-58	190	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-59	176	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	163	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-60	169	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-61	189	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-62	190	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-63	182	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-64	167	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-65	185	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-66	162	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-67	211	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-68	198	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-69	211	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	192	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-70	182	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-71	194	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-72	184	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-73	160	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-74	173	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-75	142	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-76	175	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-77	160	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-78	185	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-79	185	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	166	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-80	164	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-81	177	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-82	164	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-83	143	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-84	172	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-85	206	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-86	186	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-87	163	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-88	195	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-89	201	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	151	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-90	202	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-91	210	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-92	200	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-93	194	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-94	190	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-95	173	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-96	196	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-97	199	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-98	193	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-99	178	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-0	167	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-1	177	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-10	169	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-11	211	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-12	174	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-14	178	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-15	191	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-16	191	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-17	174	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-18	175	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-19	170	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-2	160	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-20	166	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-21	172	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-22	200	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-23	186	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-3	199	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-4	155	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-5	189	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-6	193	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-7	197	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-8	183	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-9	194	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-0	217	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-1	188	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-10	153	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-11	170	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-12	186	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-13	178	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-2	177	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-3	192	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-4	162	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-5	156	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-6	185	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-7	195	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-8	176	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-9	184	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-0	181	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-1	172	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-10	156	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-11	161	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-12	189	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-13	190	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-14	170	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-15	195	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-16	195	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
