lex	freq	initFrq	cls_id	exponents
11-142	141	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-143	185	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-144	172	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-145	145	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-146	193	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-147	161	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-148	196	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-149	153	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-15	181	7	1	('b', 'f', 'j', 'n', 'r', 'v')
11-150	170	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-151	151	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-152	179	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-153	183	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-154	143	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-155	161	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-156	177	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-157	194	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-158	226	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-159	162	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-16	192	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-160	205	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-161	193	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-162	181	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-163	183	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-164	198	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-165	178	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-166	177	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-167	200	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-168	186	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-169	175	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-17	181	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-170	139	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-171	169	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-172	199	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-173	196	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-174	148	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-175	203	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-176	147	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-177	191	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-178	192	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-179	154	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-18	169	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-180	183	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-181	158	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-182	170	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-183	171	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-184	182	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-185	167	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-186	159	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-187	154	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-188	185	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-189	182	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-19	189	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-190	151	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-191	206	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-192	186	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-193	185	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-194	172	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-195	186	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-196	187	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-197	194	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-198	185	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-199	200	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-2	178	34	1	('b', 'f', 'j', 'n', 'r', 'v')
11-20	171	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-200	168	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-201	172	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-202	226	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-203	167	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-204	169	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-205	175	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-206	158	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-207	154	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-208	161	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-209	192	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-21	229	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-210	170	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-211	222	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-212	178	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-213	200	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-214	190	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-215	207	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-216	186	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-217	177	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-218	162	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-219	162	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-22	165	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-220	184	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-221	175	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-222	204	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-223	164	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-224	172	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-225	148	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-226	195	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-227	189	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-228	177	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-229	182	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-23	187	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-230	175	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-231	191	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-232	162	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-233	180	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-234	177	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-235	219	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-236	204	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-237	155	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-238	189	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-239	190	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-24	149	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-240	165	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-241	163	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-242	153	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-243	177	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-244	177	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-245	148	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-246	174	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-247	155	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-248	200	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-249	170	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-25	153	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-250	181	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-251	180	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-252	165	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-253	165	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-254	167	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-255	173	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-256	175	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-257	184	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-258	182	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-259	169	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-26	176	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-260	188	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-261	166	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-262	181	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-263	155	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-264	170	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-265	200	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-266	164	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-267	169	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-27	182	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-28	188	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-29	183	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-3	178	25	1	('b', 'f', 'j', 'n', 'r', 'v')
11-30	154	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-31	179	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-32	151	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-33	173	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-34	175	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-35	169	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-36	152	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-37	170	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-38	170	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-39	181	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-4	178	20	1	('b', 'f', 'j', 'n', 'r', 'v')
11-40	206	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-41	185	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-42	175	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-43	162	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-44	187	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-45	188	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-46	188	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-47	175	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-48	185	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-49	202	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-5	182	17	1	('b', 'f', 'j', 'n', 'r', 'v')
11-50	153	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-51	222	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-52	227	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-53	187	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-54	179	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-55	204	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-56	183	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-57	182	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-58	182	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-59	174	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-6	187	15	1	('b', 'f', 'j', 'n', 'r', 'v')
11-60	213	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-61	218	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-62	236	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-63	154	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-64	164	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-65	173	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-66	164	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-67	171	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-68	194	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-69	185	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-7	170	13	1	('b', 'f', 'j', 'n', 'r', 'v')
11-70	174	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-71	174	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-72	184	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-73	174	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-74	174	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-75	172	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-76	188	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-77	181	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-78	186	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-79	196	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-8	200	12	1	('b', 'f', 'j', 'n', 'r', 'v')
11-80	172	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-81	178	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-82	222	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-83	187	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-84	177	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-85	143	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-86	200	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-87	190	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-88	173	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-89	187	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-9	187	10	1	('b', 'f', 'j', 'n', 'r', 'v')
11-90	180	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-91	204	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-92	172	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-93	150	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-94	203	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-95	160	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-96	190	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-97	186	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-98	173	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-99	179	1	1	('b', 'f', 'j', 'n', 'r', 'v')
12-0	189	100	1	('b', 'f', 'j', 'n', 'r', 'v')
12-1	175	50	1	('b', 'f', 'j', 'n', 'r', 'v')
12-10	194	10	1	('b', 'f', 'j', 'n', 'r', 'v')
12-11	178	9	1	('b', 'f', 'j', 'n', 'r', 'v')
12-12	149	8	1	('b', 'f', 'j', 'n', 'r', 'v')
12-13	179	8	1	('b', 'f', 'j', 'n', 'r', 'v')
12-14	152	7	1	('b', 'f', 'j', 'n', 'r', 'v')
12-15	173	7	1	('b', 'f', 'j', 'n', 'r', 'v')
12-16	172	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-17	184	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-18	176	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-19	181	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-2	177	34	1	('b', 'f', 'j', 'n', 'r', 'v')
12-20	178	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-21	165	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-22	157	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-23	204	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-3	193	25	1	('b', 'f', 'j', 'n', 'r', 'v')
12-4	219	20	1	('b', 'f', 'j', 'n', 'r', 'v')
12-5	192	17	1	('b', 'f', 'j', 'n', 'r', 'v')
12-6	165	15	1	('b', 'f', 'j', 'n', 'r', 'v')
12-7	170	13	1	('b', 'f', 'j', 'n', 'r', 'v')
12-8	201	12	1	('b', 'f', 'j', 'n', 'r', 'v')
12-9	202	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-0	171	100	1	('b', 'f', 'j', 'n', 'r', 'v')
13-1	177	50	1	('b', 'f', 'j', 'n', 'r', 'v')
13-10	152	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-11	183	9	1	('b', 'f', 'j', 'n', 'r', 'v')
13-12	195	8	1	('b', 'f', 'j', 'n', 'r', 'v')
13-13	209	8	1	('b', 'f', 'j', 'n', 'r', 'v')
13-14	207	7	1	('b', 'f', 'j', 'n', 'r', 'v')
13-15	168	7	1	('b', 'f', 'j', 'n', 'r', 'v')
13-16	172	6	1	('b', 'f', 'j', 'n', 'r', 'v')
13-17	206	6	1	('b', 'f', 'j', 'n', 'r', 'v')
13-18	174	6	1	('b', 'f', 'j', 'n', 'r', 'v')
13-19	177	5	1	('b', 'f', 'j', 'n', 'r', 'v')
13-2	172	34	1	('b', 'f', 'j', 'n', 'r', 'v')
13-20	167	5	1	('b', 'f', 'j', 'n', 'r', 'v')
13-21	183	5	1	('b', 'f', 'j', 'n', 'r', 'v')
13-22	220	5	1	('b', 'f', 'j', 'n', 'r', 'v')
13-23	181	5	1	('b', 'f', 'j', 'n', 'r', 'v')
13-24	172	4	1	('b', 'f', 'j', 'n', 'r', 'v')
13-25	193	4	1	('b', 'f', 'j', 'n', 'r', 'v')
13-26	159	4	1	('b', 'f', 'j', 'n', 'r', 'v')
13-27	182	4	1	('b', 'f', 'j', 'n', 'r', 'v')
13-28	187	4	1	('b', 'f', 'j', 'n', 'r', 'v')
13-3	205	25	1	('b', 'f', 'j', 'n', 'r', 'v')
13-4	189	20	1	('b', 'f', 'j', 'n', 'r', 'v')
13-5	191	17	1	('b', 'f', 'j', 'n', 'r', 'v')
13-6	166	15	1	('b', 'f', 'j', 'n', 'r', 'v')
13-7	178	13	1	('b', 'f', 'j', 'n', 'r', 'v')
13-8	177	12	1	('b', 'f', 'j', 'n', 'r', 'v')
13-9	164	10	1	('b', 'f', 'j', 'n', 'r', 'v')
14-0	175	100	1	('b', 'f', 'j', 'n', 'r', 'v')
14-1	172	50	1	('b', 'f', 'j', 'n', 'r', 'v')
14-10	148	10	1	('b', 'f', 'j', 'n', 'r', 'v')
14-11	178	9	1	('b', 'f', 'j', 'n', 'r', 'v')
14-12	201	8	1	('b', 'f', 'j', 'n', 'r', 'v')
14-13	189	8	1	('b', 'f', 'j', 'n', 'r', 'v')
14-14	192	7	1	('b', 'f', 'j', 'n', 'r', 'v')
14-15	183	7	1	('b', 'f', 'j', 'n', 'r', 'v')
14-16	177	6	1	('b', 'f', 'j', 'n', 'r', 'v')
14-17	175	6	1	('b', 'f', 'j', 'n', 'r', 'v')
14-18	170	6	1	('b', 'f', 'j', 'n', 'r', 'v')
14-19	154	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-2	188	34	1	('b', 'f', 'j', 'n', 'r', 'v')
14-20	158	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-21	191	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-22	172	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-23	172	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-24	153	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-25	211	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-26	203	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-27	154	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-28	181	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-29	214	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-3	202	25	1	('b', 'f', 'j', 'n', 'r', 'v')
14-30	193	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-31	180	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-32	187	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-33	196	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-34	184	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-35	166	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-36	159	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-37	183	3	1	('b', 'f', 'j', 'n', 'r', 'v')
14-4	178	20	1	('b', 'f', 'j', 'n', 'r', 'v')
14-5	203	17	1	('b', 'f', 'j', 'n', 'r', 'v')
14-6	196	15	1	('b', 'f', 'j', 'n', 'r', 'v')
14-7	166	13	1	('b', 'f', 'j', 'n', 'r', 'v')
14-8	217	12	1	('b', 'f', 'j', 'n', 'r', 'v')
14-9	215	10	1	('b', 'f', 'j', 'n', 'r', 'v')
15-0	149	100	1	('b', 'f', 'j', 'n', 'r', 'v')
15-1	159	50	1	('b', 'f', 'j', 'n', 'r', 'v')
15-10	158	10	1	('b', 'f', 'j', 'n', 'r', 'v')
15-11	147	9	1	('b', 'f', 'j', 'n', 'r', 'v')
15-12	163	8	1	('b', 'f', 'j', 'n', 'r', 'v')
15-13	216	8	1	('b', 'f', 'j', 'n', 'r', 'v')
15-14	153	7	1	('b', 'f', 'j', 'n', 'r', 'v')
15-15	196	7	1	('b', 'f', 'j', 'n', 'r', 'v')
15-16	155	6	1	('b', 'f', 'j', 'n', 'r', 'v')
15-17	186	6	1	('b', 'f', 'j', 'n', 'r', 'v')
15-18	164	6	1	('b', 'f', 'j', 'n', 'r', 'v')
15-2	210	34	1	('b', 'f', 'j', 'n', 'r', 'v')
15-3	153	25	1	('b', 'f', 'j', 'n', 'r', 'v')
15-4	179	20	1	('b', 'f', 'j', 'n', 'r', 'v')
15-5	189	17	1	('b', 'f', 'j', 'n', 'r', 'v')
15-6	139	15	1	('b', 'f', 'j', 'n', 'r', 'v')
15-7	196	13	1	('b', 'f', 'j', 'n', 'r', 'v')
15-8	193	12	1	('b', 'f', 'j', 'n', 'r', 'v')
15-9	186	10	1	('b', 'f', 'j', 'n', 'r', 'v')
16-0	159	100	1	('b', 'f', 'j', 'n', 'r', 'v')
16-1	158	50	1	('b', 'f', 'j', 'n', 'r', 'v')
16-10	156	10	1	('b', 'f', 'j', 'n', 'r', 'v')
16-11	198	9	1	('b', 'f', 'j', 'n', 'r', 'v')
16-12	222	8	1	('b', 'f', 'j', 'n', 'r', 'v')
16-13	183	8	1	('b', 'f', 'j', 'n', 'r', 'v')
16-14	175	7	1	('b', 'f', 'j', 'n', 'r', 'v')
16-15	196	7	1	('b', 'f', 'j', 'n', 'r', 'v')
16-16	172	6	1	('b', 'f', 'j', 'n', 'r', 'v')
16-17	165	6	1	('b', 'f', 'j', 'n', 'r', 'v')
16-18	170	6	1	('b', 'f', 'j', 'n', 'r', 'v')
16-19	178	5	1	('b', 'f', 'j', 'n', 'r', 'v')
