lex	freq	initFrq	cls_id	exponents
11-6	194	15	1	('b', 'd', 'f', 'h', 'j', 'l')
11-7	171	13	1	('b', 'd', 'f', 'h', 'j', 'l')
11-8	168	12	1	('b', 'd', 'f', 'h', 'j', 'l')
11-9	177	10	1	('b', 'd', 'f', 'h', 'j', 'l')
12-0	180	100	1	('b', 'd', 'f', 'h', 'j', 'l')
12-1	162	50	1	('b', 'd', 'f', 'h', 'j', 'l')
12-10	192	10	1	('b', 'd', 'f', 'h', 'j', 'l')
12-11	205	9	1	('b', 'd', 'f', 'h', 'j', 'l')
12-12	182	8	1	('b', 'd', 'f', 'h', 'j', 'l')
12-13	143	8	1	('b', 'd', 'f', 'h', 'j', 'l')
12-14	177	7	1	('b', 'd', 'f', 'h', 'j', 'l')
12-15	188	7	1	('b', 'd', 'f', 'h', 'j', 'l')
12-16	193	6	1	('b', 'd', 'f', 'h', 'j', 'l')
12-17	167	6	1	('b', 'd', 'f', 'h', 'j', 'l')
12-18	191	6	1	('b', 'd', 'f', 'h', 'j', 'l')
12-19	188	5	1	('b', 'd', 'f', 'h', 'j', 'l')
12-2	169	34	1	('b', 'd', 'f', 'h', 'j', 'l')
12-20	195	5	1	('b', 'd', 'f', 'h', 'j', 'l')
12-21	175	5	1	('b', 'd', 'f', 'h', 'j', 'l')
12-22	165	5	1	('b', 'd', 'f', 'h', 'j', 'l')
12-23	199	5	1	('b', 'd', 'f', 'h', 'j', 'l')
12-24	162	4	1	('b', 'd', 'f', 'h', 'j', 'l')
12-25	169	4	1	('b', 'd', 'f', 'h', 'j', 'l')
12-26	210	4	1	('b', 'd', 'f', 'h', 'j', 'l')
12-27	182	4	1	('b', 'd', 'f', 'h', 'j', 'l')
12-28	172	4	1	('b', 'd', 'f', 'h', 'j', 'l')
12-29	156	4	1	('b', 'd', 'f', 'h', 'j', 'l')
12-3	177	25	1	('b', 'd', 'f', 'h', 'j', 'l')
12-30	185	4	1	('b', 'd', 'f', 'h', 'j', 'l')
12-31	185	4	1	('b', 'd', 'f', 'h', 'j', 'l')
12-32	230	4	1	('b', 'd', 'f', 'h', 'j', 'l')
12-33	181	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-34	189	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-35	207	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-36	195	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-37	180	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-38	144	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-39	167	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-4	186	20	1	('b', 'd', 'f', 'h', 'j', 'l')
12-40	171	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-41	181	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-42	176	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-43	192	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-44	176	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-45	167	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-46	191	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-47	174	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-48	151	3	1	('b', 'd', 'f', 'h', 'j', 'l')
12-49	185	2	1	('b', 'd', 'f', 'h', 'j', 'l')
12-5	179	17	1	('b', 'd', 'f', 'h', 'j', 'l')
12-50	204	2	1	('b', 'd', 'f', 'h', 'j', 'l')
12-51	172	2	1	('b', 'd', 'f', 'h', 'j', 'l')
12-52	165	2	1	('b', 'd', 'f', 'h', 'j', 'l')
12-53	185	2	1	('b', 'd', 'f', 'h', 'j', 'l')
12-54	178	2	1	('b', 'd', 'f', 'h', 'j', 'l')
12-55	192	2	1	('b', 'd', 'f', 'h', 'j', 'l')
12-56	188	2	1	('b', 'd', 'f', 'h', 'j', 'l')
12-57	182	2	1	('b', 'd', 'f', 'h', 'j', 'l')
12-58	204	2	1	('b', 'd', 'f', 'h', 'j', 'l')
12-59	149	2	1	('b', 'd', 'f', 'h', 'j', 'l')
12-6	175	15	1	('b', 'd', 'f', 'h', 'j', 'l')
12-60	193	2	1	('b', 'd', 'f', 'h', 'j', 'l')
12-61	182	2	1	('b', 'd', 'f', 'h', 'j', 'l')
12-62	155	2	1	('b', 'd', 'f', 'h', 'j', 'l')
12-63	172	2	1	('b', 'd', 'f', 'h', 'j', 'l')
12-64	165	2	1	('b', 'd', 'f', 'h', 'j', 'l')
12-65	165	2	1	('b', 'd', 'f', 'h', 'j', 'l')
12-66	178	2	1	('b', 'd', 'f', 'h', 'j', 'l')
12-7	198	13	1	('b', 'd', 'f', 'h', 'j', 'l')
12-8	166	12	1	('b', 'd', 'f', 'h', 'j', 'l')
12-9	171	10	1	('b', 'd', 'f', 'h', 'j', 'l')
13-0	215	100	1	('b', 'd', 'f', 'h', 'j', 'l')
13-1	159	50	1	('b', 'd', 'f', 'h', 'j', 'l')
13-10	200	10	1	('b', 'd', 'f', 'h', 'j', 'l')
13-11	192	9	1	('b', 'd', 'f', 'h', 'j', 'l')
13-12	201	8	1	('b', 'd', 'f', 'h', 'j', 'l')
13-13	170	8	1	('b', 'd', 'f', 'h', 'j', 'l')
13-14	191	7	1	('b', 'd', 'f', 'h', 'j', 'l')
13-15	162	7	1	('b', 'd', 'f', 'h', 'j', 'l')
13-16	211	6	1	('b', 'd', 'f', 'h', 'j', 'l')
13-17	167	6	1	('b', 'd', 'f', 'h', 'j', 'l')
13-18	176	6	1	('b', 'd', 'f', 'h', 'j', 'l')
13-19	163	5	1	('b', 'd', 'f', 'h', 'j', 'l')
13-2	187	34	1	('b', 'd', 'f', 'h', 'j', 'l')
13-20	195	5	1	('b', 'd', 'f', 'h', 'j', 'l')
13-21	205	5	1	('b', 'd', 'f', 'h', 'j', 'l')
13-3	190	25	1	('b', 'd', 'f', 'h', 'j', 'l')
13-4	141	20	1	('b', 'd', 'f', 'h', 'j', 'l')
13-5	151	17	1	('b', 'd', 'f', 'h', 'j', 'l')
13-6	208	15	1	('b', 'd', 'f', 'h', 'j', 'l')
13-7	161	13	1	('b', 'd', 'f', 'h', 'j', 'l')
13-8	150	12	1	('b', 'd', 'f', 'h', 'j', 'l')
13-9	202	10	1	('b', 'd', 'f', 'h', 'j', 'l')
14-0	173	100	1	('b', 'd', 'f', 'h', 'j', 'l')
14-1	201	50	1	('b', 'd', 'f', 'h', 'j', 'l')
14-10	193	10	1	('b', 'd', 'f', 'h', 'j', 'l')
14-2	191	34	1	('b', 'd', 'f', 'h', 'j', 'l')
14-3	167	25	1	('b', 'd', 'f', 'h', 'j', 'l')
14-4	163	20	1	('b', 'd', 'f', 'h', 'j', 'l')
14-5	175	17	1	('b', 'd', 'f', 'h', 'j', 'l')
14-6	186	15	1	('b', 'd', 'f', 'h', 'j', 'l')
14-7	181	13	1	('b', 'd', 'f', 'h', 'j', 'l')
14-8	191	12	1	('b', 'd', 'f', 'h', 'j', 'l')
14-9	166	10	1	('b', 'd', 'f', 'h', 'j', 'l')
15-0	206	100	1	('b', 'd', 'f', 'h', 'j', 'l')
15-1	165	50	1	('b', 'd', 'f', 'h', 'j', 'l')
15-10	157	10	1	('b', 'd', 'f', 'h', 'j', 'l')
15-11	141	9	1	('b', 'd', 'f', 'h', 'j', 'l')
15-12	174	8	1	('b', 'd', 'f', 'h', 'j', 'l')
15-13	183	8	1	('b', 'd', 'f', 'h', 'j', 'l')
15-14	179	7	1	('b', 'd', 'f', 'h', 'j', 'l')
15-15	152	7	1	('b', 'd', 'f', 'h', 'j', 'l')
15-16	155	6	1	('b', 'd', 'f', 'h', 'j', 'l')
15-17	151	6	1	('b', 'd', 'f', 'h', 'j', 'l')
15-18	211	6	1	('b', 'd', 'f', 'h', 'j', 'l')
15-19	162	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-2	169	34	1	('b', 'd', 'f', 'h', 'j', 'l')
15-3	190	25	1	('b', 'd', 'f', 'h', 'j', 'l')
15-4	159	20	1	('b', 'd', 'f', 'h', 'j', 'l')
15-5	176	17	1	('b', 'd', 'f', 'h', 'j', 'l')
15-6	156	15	1	('b', 'd', 'f', 'h', 'j', 'l')
15-7	207	13	1	('b', 'd', 'f', 'h', 'j', 'l')
15-8	190	12	1	('b', 'd', 'f', 'h', 'j', 'l')
15-9	192	10	1	('b', 'd', 'f', 'h', 'j', 'l')
16-0	187	100	1	('b', 'd', 'f', 'h', 'j', 'l')
16-1	171	50	1	('b', 'd', 'f', 'h', 'j', 'l')
16-10	196	10	1	('b', 'd', 'f', 'h', 'j', 'l')
16-11	168	9	1	('b', 'd', 'f', 'h', 'j', 'l')
16-12	160	8	1	('b', 'd', 'f', 'h', 'j', 'l')
16-13	193	8	1	('b', 'd', 'f', 'h', 'j', 'l')
16-14	167	7	1	('b', 'd', 'f', 'h', 'j', 'l')
16-15	217	7	1	('b', 'd', 'f', 'h', 'j', 'l')
16-16	160	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-17	185	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-18	160	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-19	183	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-2	161	34	1	('b', 'd', 'f', 'h', 'j', 'l')
16-20	220	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-21	183	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-22	179	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-23	157	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-24	191	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-25	184	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-26	172	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-27	180	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-28	181	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-29	179	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-3	204	25	1	('b', 'd', 'f', 'h', 'j', 'l')
16-30	169	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-31	163	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-32	231	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-33	184	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-34	198	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-35	198	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-36	181	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-37	178	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-38	168	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-39	187	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-4	189	20	1	('b', 'd', 'f', 'h', 'j', 'l')
16-40	173	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-41	187	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-42	182	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-43	204	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-44	164	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-45	170	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-46	192	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-47	152	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-48	190	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-49	144	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-5	166	17	1	('b', 'd', 'f', 'h', 'j', 'l')
16-50	163	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-51	169	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-52	170	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-6	181	15	1	('b', 'd', 'f', 'h', 'j', 'l')
16-7	172	13	1	('b', 'd', 'f', 'h', 'j', 'l')
16-8	174	12	1	('b', 'd', 'f', 'h', 'j', 'l')
16-9	174	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-0	159	100	1	('b', 'd', 'f', 'h', 'j', 'l')
17-1	196	50	1	('b', 'd', 'f', 'h', 'j', 'l')
17-10	170	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-11	204	9	1	('b', 'd', 'f', 'h', 'j', 'l')
17-12	188	8	1	('b', 'd', 'f', 'h', 'j', 'l')
17-13	190	8	1	('b', 'd', 'f', 'h', 'j', 'l')
17-14	184	7	1	('b', 'd', 'f', 'h', 'j', 'l')
17-15	163	7	1	('b', 'd', 'f', 'h', 'j', 'l')
17-16	167	6	1	('b', 'd', 'f', 'h', 'j', 'l')
17-2	177	34	1	('b', 'd', 'f', 'h', 'j', 'l')
17-3	180	25	1	('b', 'd', 'f', 'h', 'j', 'l')
17-4	195	20	1	('b', 'd', 'f', 'h', 'j', 'l')
17-5	186	17	1	('b', 'd', 'f', 'h', 'j', 'l')
17-6	174	15	1	('b', 'd', 'f', 'h', 'j', 'l')
17-7	199	13	1	('b', 'd', 'f', 'h', 'j', 'l')
17-8	163	12	1	('b', 'd', 'f', 'h', 'j', 'l')
17-9	192	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-0	170	100	1	('b', 'd', 'f', 'h', 'j', 'l')
18-1	167	50	1	('b', 'd', 'f', 'h', 'j', 'l')
18-10	167	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-11	179	9	1	('b', 'd', 'f', 'h', 'j', 'l')
18-12	187	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-13	173	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-14	161	7	1	('b', 'd', 'f', 'h', 'j', 'l')
18-15	192	7	1	('b', 'd', 'f', 'h', 'j', 'l')
18-16	212	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-17	170	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-18	138	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-19	169	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-2	179	34	1	('b', 'd', 'f', 'h', 'j', 'l')
18-20	172	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-21	218	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-22	198	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-23	211	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-24	157	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-25	177	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-26	154	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-27	188	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-28	170	4	1	('b', 'd', 'f', 'h', 'j', 'l')
18-3	182	25	1	('b', 'd', 'f', 'h', 'j', 'l')
18-4	188	20	1	('b', 'd', 'f', 'h', 'j', 'l')
18-5	180	17	1	('b', 'd', 'f', 'h', 'j', 'l')
18-6	170	15	1	('b', 'd', 'f', 'h', 'j', 'l')
18-7	174	13	1	('b', 'd', 'f', 'h', 'j', 'l')
18-8	180	12	1	('b', 'd', 'f', 'h', 'j', 'l')
18-9	176	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-0	185	100	1	('b', 'd', 'f', 'h', 'j', 'l')
19-1	189	50	1	('b', 'd', 'f', 'h', 'j', 'l')
19-10	172	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-11	189	9	1	('b', 'd', 'f', 'h', 'j', 'l')
19-12	195	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-13	209	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-14	175	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-2	185	34	1	('b', 'd', 'f', 'h', 'j', 'l')
19-3	224	25	1	('b', 'd', 'f', 'h', 'j', 'l')
19-4	180	20	1	('b', 'd', 'f', 'h', 'j', 'l')
19-5	155	17	1	('b', 'd', 'f', 'h', 'j', 'l')
19-6	165	15	1	('b', 'd', 'f', 'h', 'j', 'l')
19-7	182	13	1	('b', 'd', 'f', 'h', 'j', 'l')
19-8	179	12	1	('b', 'd', 'f', 'h', 'j', 'l')
19-9	187	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-0	174	100	1	('b', 'd', 'f', 'h', 'j', 'l')
2-1	184	50	1	('b', 'd', 'f', 'h', 'j', 'l')
2-10	191	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-11	186	9	1	('b', 'd', 'f', 'h', 'j', 'l')
2-2	192	34	1	('b', 'd', 'f', 'h', 'j', 'l')
2-3	195	25	1	('b', 'd', 'f', 'h', 'j', 'l')
2-4	180	20	1	('b', 'd', 'f', 'h', 'j', 'l')
2-5	194	17	1	('b', 'd', 'f', 'h', 'j', 'l')
2-6	178	15	1	('b', 'd', 'f', 'h', 'j', 'l')
2-7	173	13	1	('b', 'd', 'f', 'h', 'j', 'l')
2-8	189	12	1	('b', 'd', 'f', 'h', 'j', 'l')
2-9	201	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-0	190	100	1	('b', 'd', 'f', 'h', 'j', 'l')
20-1	189	50	1	('b', 'd', 'f', 'h', 'j', 'l')
20-10	146	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-11	182	9	1	('b', 'd', 'f', 'h', 'j', 'l')
20-12	168	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-13	221	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-14	172	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-15	199	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-16	150	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-17	165	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-18	185	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-19	174	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-2	187	34	1	('b', 'd', 'f', 'h', 'j', 'l')
20-20	173	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-21	200	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-22	209	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-23	219	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-24	153	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-25	199	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-3	169	25	1	('b', 'd', 'f', 'h', 'j', 'l')
20-4	167	20	1	('b', 'd', 'f', 'h', 'j', 'l')
20-5	159	17	1	('b', 'd', 'f', 'h', 'j', 'l')
20-6	182	15	1	('b', 'd', 'f', 'h', 'j', 'l')
20-7	178	13	1	('b', 'd', 'f', 'h', 'j', 'l')
20-8	153	12	1	('b', 'd', 'f', 'h', 'j', 'l')
20-9	169	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-0	184	100	1	('b', 'd', 'f', 'h', 'j', 'l')
21-1	188	50	1	('b', 'd', 'f', 'h', 'j', 'l')
21-10	192	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-100	190	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-101	179	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-102	165	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-103	154	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-104	201	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-105	207	1	1	('b', 'd', 'f', 'h', 'j', 'l')
