lex	freq	initFrq	cls_id	exponents
1-139	180	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	163	7	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-140	168	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-141	162	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-142	170	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-143	173	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-144	166	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-145	201	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-146	197	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-147	172	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-148	163	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-149	161	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	166	7	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-150	171	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-151	170	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-152	162	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-153	157	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-154	192	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-155	157	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-156	167	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-157	162	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-158	164	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-159	179	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	175	6	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-160	199	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-161	175	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-162	182	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-163	206	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-164	191	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-165	185	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-166	189	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-167	192	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-168	163	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-169	167	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	199	6	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-170	160	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-171	175	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-172	134	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-173	151	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-174	175	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-175	174	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-176	166	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-177	190	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-178	185	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-179	177	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	169	6	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-180	194	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-181	210	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-182	191	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-183	179	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-184	178	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-185	151	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-186	193	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-187	198	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-188	175	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-189	177	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	182	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-190	158	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-191	152	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-192	155	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-193	177	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-194	192	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-195	178	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-196	178	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-197	180	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-198	169	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-199	181	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	176	34	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	202	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-200	184	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-201	170	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-202	202	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-203	175	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-204	170	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-205	157	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-206	169	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-207	157	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-208	180	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-209	183	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	160	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-210	155	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-211	217	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-212	198	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-213	174	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-214	173	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-215	186	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-216	156	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-217	156	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-218	161	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-219	148	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	235	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-220	190	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-221	188	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-222	199	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-223	159	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-224	192	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-225	186	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-226	180	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-227	210	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-228	207	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-229	186	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	168	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-230	209	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-231	186	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-232	157	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-233	170	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-234	190	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-235	191	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-236	179	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-237	187	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-238	137	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-239	209	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	175	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-240	203	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-241	186	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-242	186	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-243	177	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-244	161	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-245	188	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-246	201	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-247	164	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-248	160	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-249	191	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	203	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-250	190	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-251	152	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-252	153	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-253	190	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-254	192	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-255	174	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-256	218	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-257	179	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-258	191	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-259	199	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	167	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-260	200	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-261	171	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-262	187	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-263	181	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-264	184	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-265	215	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-266	193	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-267	134	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	176	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	200	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	154	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	171	25	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	174	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	195	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	172	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	167	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	195	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	173	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	189	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	176	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	183	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	152	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	191	20	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	193	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	200	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	198	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	180	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	177	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	192	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	194	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	215	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	175	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	179	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	170	17	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	169	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	168	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	174	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	206	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	188	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	190	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	175	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	172	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	191	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	181	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	192	15	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	177	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	193	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	167	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	164	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	179	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	199	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	199	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	183	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	189	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	175	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	197	13	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	180	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	180	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	189	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	194	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	183	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	175	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	180	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	207	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	143	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	173	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	187	12	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	165	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	178	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	173	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	163	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	194	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	176	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	173	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	198	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	152	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-89	161	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	201	10	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-90	167	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-91	162	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-92	179	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-93	205	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-94	187	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-95	167	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-96	193	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-97	170	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-98	186	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-99	174	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-0	202	100	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-1	174	50	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-10	191	10	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-11	166	9	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-12	194	8	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-13	181	8	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-14	165	7	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-2	164	34	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-3	187	25	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-4	181	20	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-5	170	17	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-6	193	15	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-7	180	13	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-8	214	12	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-9	180	10	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
4-0	166	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-1	137	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-10	217	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-11	180	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-12	169	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-13	177	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-14	189	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-15	168	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-16	198	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-17	196	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-18	176	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-19	189	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-2	181	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-20	188	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-21	197	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-22	191	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-23	177	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-24	190	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-25	206	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-26	203	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-27	212	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-28	163	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-29	218	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-3	183	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-30	160	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-31	197	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-32	183	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-4	203	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-5	194	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-6	169	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-7	191	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-8	182	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-9	183	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-0	169	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	176	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	173	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-100	157	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-101	194	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-102	177	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-103	197	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-104	156	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-105	175	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-106	171	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-107	201	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-108	183	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-109	203	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	158	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-110	172	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-111	173	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-112	174	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-113	164	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-114	153	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-115	169	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-116	212	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-117	175	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-118	174	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-119	188	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	204	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-120	192	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-121	192	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-122	209	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-123	189	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-124	165	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-125	183	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-126	136	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-127	170	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-128	179	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-129	180	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	195	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-130	179	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-131	183	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-132	175	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-133	183	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	150	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	192	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
