lex	freq	initFrq	cls_id	exponents
11-16	174	6	1	('b', 'd', 'f', 'g', 'i', 'k')
11-17	146	6	1	('b', 'd', 'f', 'g', 'i', 'k')
11-18	165	6	1	('b', 'd', 'f', 'g', 'i', 'k')
11-19	179	5	1	('b', 'd', 'f', 'g', 'i', 'k')
11-2	157	34	1	('b', 'd', 'f', 'g', 'i', 'k')
11-20	192	5	1	('b', 'd', 'f', 'g', 'i', 'k')
11-21	183	5	1	('b', 'd', 'f', 'g', 'i', 'k')
11-22	185	5	1	('b', 'd', 'f', 'g', 'i', 'k')
11-23	187	5	1	('b', 'd', 'f', 'g', 'i', 'k')
11-24	162	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-25	197	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-26	156	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-27	174	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-28	181	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-29	148	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-3	194	25	1	('b', 'd', 'f', 'g', 'i', 'k')
11-30	157	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-31	192	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-32	192	4	1	('b', 'd', 'f', 'g', 'i', 'k')
11-4	161	20	1	('b', 'd', 'f', 'g', 'i', 'k')
11-5	161	17	1	('b', 'd', 'f', 'g', 'i', 'k')
11-6	163	15	1	('b', 'd', 'f', 'g', 'i', 'k')
11-7	181	13	1	('b', 'd', 'f', 'g', 'i', 'k')
11-8	204	12	1	('b', 'd', 'f', 'g', 'i', 'k')
11-9	186	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-0	191	100	1	('b', 'd', 'f', 'g', 'i', 'k')
12-1	151	50	1	('b', 'd', 'f', 'g', 'i', 'k')
12-10	177	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-11	185	9	1	('b', 'd', 'f', 'g', 'i', 'k')
12-12	166	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-13	197	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-2	175	34	1	('b', 'd', 'f', 'g', 'i', 'k')
12-3	156	25	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	177	20	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	208	17	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	187	15	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	157	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	182	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	189	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	189	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	156	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	169	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	164	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	171	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	218	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	174	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	206	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	194	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	198	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	152	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	181	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	179	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	181	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-100	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-101	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-102	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-103	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-104	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-105	184	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-106	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-107	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-108	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-109	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	202	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-110	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-111	155	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-112	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-113	202	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-114	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-115	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-116	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-117	147	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-118	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-119	155	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	204	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-120	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-121	171	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-122	197	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-123	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-124	200	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-125	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-126	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-127	161	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-128	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-129	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	152	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-130	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-131	162	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-132	161	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-133	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-134	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-135	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-136	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-137	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-138	161	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-139	200	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-14	169	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-140	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-141	214	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-142	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-143	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-144	201	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-145	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-146	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-147	155	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-148	166	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-149	192	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-15	172	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-150	167	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-151	167	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-152	198	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-153	207	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-154	201	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-155	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-156	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-157	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-158	205	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-159	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-16	158	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-160	171	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-161	146	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-162	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-163	172	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-164	197	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-165	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-166	150	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-167	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-168	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-169	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-17	190	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-170	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-171	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-172	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-173	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-174	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-175	174	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-176	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-177	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-178	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-179	162	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-18	187	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-180	160	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-181	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-182	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-183	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-184	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-185	176	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-186	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-187	200	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-188	167	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-189	175	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-19	173	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-190	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-191	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-192	203	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-193	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-194	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-195	153	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-196	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-197	182	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-198	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-199	240	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	191	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-20	173	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-200	206	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-201	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-202	204	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-203	204	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-204	174	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-205	171	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-206	174	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-207	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-208	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-209	156	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-21	178	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-210	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-211	152	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-212	145	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-213	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-214	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-215	214	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-216	163	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-217	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-218	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-219	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-22	166	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-220	166	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-221	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-222	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-223	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-224	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-225	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-226	176	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-227	184	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-228	148	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-229	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-23	167	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-230	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-231	208	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-232	174	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-233	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-234	209	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-235	199	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-236	201	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-237	199	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-238	141	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-239	163	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-24	192	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-240	184	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-241	202	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-242	199	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-243	154	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-244	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-245	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-246	209	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-247	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-248	172	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-249	147	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-25	180	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-250	201	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-251	172	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-252	215	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-253	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-254	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-255	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-256	166	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-257	179	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-258	176	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-259	192	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-26	199	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-260	209	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-261	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-262	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-263	172	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-264	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-265	199	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-266	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-267	167	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-27	186	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-28	173	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-29	190	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	172	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-30	172	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-31	171	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-32	154	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-33	198	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-34	174	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-35	187	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-36	170	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-37	184	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-38	195	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-39	189	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	220	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-40	149	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-41	201	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-42	200	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-43	171	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-44	201	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-45	163	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-46	174	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-47	183	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-48	196	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-49	169	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	173	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-50	206	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-51	204	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-52	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-53	160	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-54	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-55	175	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-56	188	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-57	179	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-58	146	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-59	173	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	192	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-60	186	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-61	188	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-62	180	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-63	168	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-64	193	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-65	160	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-66	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-67	185	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-68	196	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-69	158	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	163	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-70	155	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-71	164	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-72	180	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-73	174	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-74	161	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-75	201	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-76	169	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-77	151	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-78	168	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-79	169	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	180	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-80	151	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-81	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-82	169	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-83	175	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-84	164	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-85	160	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-86	189	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-87	156	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-88	174	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-89	172	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	145	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-90	185	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-91	170	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-92	164	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-93	158	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-94	168	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-95	199	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-96	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-97	178	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-98	191	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-99	175	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	174	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	154	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	230	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	180	9	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	174	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	182	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	197	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	171	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	184	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	187	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	203	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	184	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	198	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	186	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	188	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	192	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	174	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	192	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	185	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	170	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	212	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	146	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	186	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	225	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	167	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	161	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	140	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	180	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	182	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	205	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	182	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	166	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	172	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	184	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	192	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	183	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	188	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	156	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	178	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	171	3	1	('b', 'd', 'f', 'g', 'i', 'k')
