lex	freq	initFrq	cls_id	exponents
8-184	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-185	186	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-186	216	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-187	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-188	184	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-189	164	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-19	168	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-190	191	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-191	183	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-192	176	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-193	187	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-194	181	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-195	180	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-196	172	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-197	177	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-198	161	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-199	192	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-2	185	34	1	('b', 'f', 'j', 'm', 'q', 'u')
8-20	170	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-200	188	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-201	199	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-202	178	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-203	150	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-204	189	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-205	155	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-206	189	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-207	188	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-208	163	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-209	174	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-21	197	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-210	178	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-211	171	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-212	223	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-213	171	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-214	186	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-215	187	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-216	196	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-217	165	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-218	180	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-219	237	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-22	187	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-220	177	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-221	165	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-222	174	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-223	206	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-224	162	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-225	174	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-226	159	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-227	184	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-228	233	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-229	195	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-23	172	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-230	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-231	167	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-232	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-233	167	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-234	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-235	164	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-236	186	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-237	185	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-238	189	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-239	174	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-24	163	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-240	161	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-241	158	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-242	159	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-243	212	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-244	165	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-245	183	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-246	185	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-247	160	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-248	166	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-249	209	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-25	190	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-250	194	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-251	165	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-252	178	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-253	186	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-254	201	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-255	169	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-256	202	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-257	189	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-258	176	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-259	196	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-26	198	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-260	180	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-261	203	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-262	181	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-263	157	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-264	171	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-265	194	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-266	160	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-267	176	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-27	195	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-28	230	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-29	163	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-3	204	25	1	('b', 'f', 'j', 'm', 'q', 'u')
8-30	132	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-31	208	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-32	194	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-33	198	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-34	195	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-35	198	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-36	209	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-37	169	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-38	176	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-39	182	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-4	189	20	1	('b', 'f', 'j', 'm', 'q', 'u')
8-40	180	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-41	173	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-42	199	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-43	215	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-44	193	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-45	213	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-46	167	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-47	164	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-48	202	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-49	153	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-5	195	17	1	('b', 'f', 'j', 'm', 'q', 'u')
8-50	199	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-51	182	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-52	179	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-53	160	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-54	194	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-55	180	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-56	190	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-57	207	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-58	193	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-59	194	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-6	165	15	1	('b', 'f', 'j', 'm', 'q', 'u')
8-60	202	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-61	160	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-62	181	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-63	192	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-64	177	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-65	154	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-66	194	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-67	163	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-68	204	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-69	135	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-7	132	13	1	('b', 'f', 'j', 'm', 'q', 'u')
8-70	182	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-71	222	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-72	168	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-73	196	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-74	160	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-75	174	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-76	175	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-77	200	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-78	171	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-79	190	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-8	204	12	1	('b', 'f', 'j', 'm', 'q', 'u')
8-80	184	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-81	148	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-82	198	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-83	192	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-84	184	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-85	172	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-86	153	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-87	181	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-88	171	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-89	173	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-9	127	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-90	197	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-91	179	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-92	155	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-93	176	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-94	199	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-95	179	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-96	176	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-97	178	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-98	174	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-99	165	1	1	('b', 'f', 'j', 'm', 'q', 'u')
9-0	180	100	1	('b', 'f', 'j', 'm', 'q', 'u')
9-1	174	50	1	('b', 'f', 'j', 'm', 'q', 'u')
9-10	171	10	1	('b', 'f', 'j', 'm', 'q', 'u')
9-11	181	9	1	('b', 'f', 'j', 'm', 'q', 'u')
