lex	freq	initFrq	cls_id	exponents
17-132	182	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-133	190	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-14	184	7	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-15	145	7	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-16	184	6	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-17	188	6	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-18	173	6	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-19	160	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-2	197	34	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-20	181	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-21	165	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-22	194	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-23	205	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-24	193	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-25	170	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-26	172	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-27	174	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-28	204	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-29	194	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-3	191	25	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-30	196	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-31	181	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-32	180	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-33	179	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-34	144	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-35	182	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-36	171	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-37	182	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-38	180	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-39	166	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-4	159	20	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-40	190	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-41	165	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-42	154	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-43	198	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-44	163	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-45	218	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-46	187	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-47	197	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-48	161	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-49	184	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-5	194	17	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-50	165	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-51	185	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-52	173	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-53	186	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-54	167	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-55	192	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-56	190	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-57	188	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-58	192	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-59	187	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-6	167	15	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-60	195	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-61	173	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-62	195	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-63	179	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-64	180	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-65	192	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-66	154	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-67	205	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-68	176	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-69	191	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-7	174	13	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-70	148	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-71	195	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-72	152	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-73	192	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-74	179	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-75	194	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-76	223	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-77	161	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-78	193	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-79	171	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-8	163	12	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-80	224	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-81	141	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-82	167	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-83	205	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-84	158	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-85	169	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-86	176	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-87	156	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-88	176	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-89	195	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-9	178	10	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-90	173	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-91	159	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-92	206	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-93	173	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-94	218	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-95	217	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-96	237	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-97	189	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-98	198	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
17-99	167	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-0	204	100	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-1	166	50	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-10	189	10	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-100	158	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-101	156	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-102	173	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-103	165	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-104	182	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-105	206	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-106	151	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-107	168	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-108	179	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-109	190	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-11	166	9	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-110	210	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-111	176	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-112	213	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-113	178	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-114	171	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-115	178	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-116	205	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-117	175	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-118	176	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-119	161	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-12	168	8	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-120	175	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-121	194	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-122	164	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-123	163	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-124	177	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-125	168	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-126	188	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-127	192	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-128	156	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-129	157	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-13	173	8	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-130	155	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-131	152	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-132	131	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-133	209	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-134	212	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-135	183	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-136	174	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-137	188	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-138	189	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-139	169	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-14	215	7	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-140	193	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-141	179	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-142	172	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-143	208	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-144	177	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-145	170	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-146	232	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-147	181	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-148	185	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-149	186	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-15	229	7	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-150	173	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-151	206	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-152	162	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-153	173	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-154	176	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-155	171	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-156	190	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-157	171	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-158	173	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-159	173	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-16	161	6	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-160	181	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-161	152	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-162	183	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-163	165	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-164	215	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-165	202	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-166	179	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-167	201	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-168	155	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-169	186	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-17	211	6	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-170	166	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-171	186	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-172	200	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-173	175	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-174	202	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-175	165	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-176	191	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-177	201	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-178	150	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-179	190	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-18	178	6	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-180	178	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-181	159	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-182	184	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-183	183	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-184	205	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-185	171	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-186	160	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-187	216	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-188	176	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-189	160	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-19	196	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-190	158	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-191	199	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-192	162	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-193	180	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-194	186	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-195	170	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-196	180	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-197	186	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-198	172	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-199	168	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-2	159	34	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-20	167	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-200	167	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-201	179	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-202	202	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-203	171	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-204	207	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-205	182	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-206	175	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-207	187	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-208	198	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-209	163	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-21	193	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-210	173	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-211	175	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-212	194	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-213	171	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-214	173	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-215	180	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-216	173	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-217	167	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-218	181	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-219	182	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-22	165	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-220	163	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-221	174	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-222	182	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-223	191	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-224	174	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-225	186	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-226	169	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-227	196	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-228	179	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-229	170	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-23	193	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-230	190	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-231	173	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-232	178	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-233	159	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-234	170	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-235	201	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-236	187	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-237	155	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-238	189	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-239	190	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-24	189	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-240	187	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-241	189	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-242	184	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-243	162	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-244	182	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-245	180	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-246	172	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-247	162	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-248	192	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-249	189	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-25	163	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-250	197	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-251	184	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-252	186	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-253	148	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-254	166	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-255	175	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-256	156	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-257	162	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-258	180	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
