lex	freq	initFrq	cls_id	exponents
1-7	230	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	141	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	128	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	202	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	146	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	199	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	202	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	161	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	215	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	156	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	205	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	189	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	205	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	137	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	162	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	151	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	216	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	205	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	189	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	201	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	183	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	147	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	156	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	198	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	198	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	121	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	198	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	202	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	163	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	212	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	186	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	190	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	153	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	223	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	197	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	151	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-100	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-101	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-102	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-103	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-104	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-105	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-106	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-107	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-108	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-109	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-110	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-111	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-112	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-113	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-114	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-115	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-116	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-117	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-118	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-119	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-120	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-121	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-122	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-123	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-124	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-125	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-126	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-127	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-128	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-129	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-130	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-131	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-132	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-133	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-134	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-135	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-136	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-137	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-138	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-139	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-140	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-141	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-142	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-143	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-144	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-145	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-146	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-147	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-148	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-149	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-150	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-151	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-152	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-153	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-154	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-155	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-156	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-157	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-158	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-159	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	143	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-160	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-161	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-162	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-163	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-164	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-165	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-166	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-167	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-168	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-169	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-170	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-171	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-172	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-173	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-174	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-175	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-176	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-177	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-178	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-179	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	204	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-180	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-181	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-182	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-183	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-184	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-185	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-186	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-187	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-188	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-189	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-190	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-191	138	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-192	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-193	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-194	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-195	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-196	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-197	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-198	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-199	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-200	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-201	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-202	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-203	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-204	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-205	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-206	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-207	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-208	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-209	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-210	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-211	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-212	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-213	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-214	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-215	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-216	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-217	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-218	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-219	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-220	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-221	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-222	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-223	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-224	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-225	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-226	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-227	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-228	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-229	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-230	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-231	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-232	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-233	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-234	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-235	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
