lex	freq	initFrq	cls_id	exponents
5-104	171	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-105	150	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-106	201	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-107	136	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-108	170	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-109	187	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-11	189	9	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-110	178	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-111	189	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-112	198	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-113	183	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-114	202	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-115	203	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-116	171	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-117	159	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-118	196	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-119	168	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-12	205	8	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-120	193	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-121	169	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-122	167	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-123	151	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-124	168	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-125	174	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-126	171	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-127	166	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-128	205	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-129	156	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-13	179	8	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-130	186	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-131	183	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-132	196	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-133	179	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-134	158	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-135	179	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-136	187	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-137	196	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-138	161	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-139	177	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-14	189	7	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-140	181	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-141	188	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-142	177	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-143	184	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-144	211	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-145	200	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-146	172	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-147	175	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-148	169	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-149	157	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-15	183	7	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-150	162	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-151	192	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-152	182	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-153	147	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-154	161	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-155	190	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-156	197	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-157	173	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-158	166	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-159	164	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-16	200	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-160	190	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-161	191	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-162	176	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-163	185	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-164	174	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-165	191	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-166	166	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-167	194	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-168	233	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-169	163	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-17	197	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-170	181	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-171	171	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-172	196	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-173	168	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-174	177	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-175	172	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-176	176	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-177	163	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-178	184	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-179	212	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-18	184	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-180	191	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-181	183	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-182	199	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-183	180	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-184	172	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-185	168	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-186	148	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-187	197	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-188	192	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-189	179	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-19	193	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-190	188	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-191	173	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-192	211	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-193	175	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-194	184	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-195	171	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-196	192	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-197	168	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-198	151	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-199	181	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-2	180	34	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-20	147	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-200	148	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-201	191	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-202	164	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-203	204	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-204	144	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-205	195	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-206	199	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-207	168	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-208	193	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-209	201	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-21	178	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-210	197	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-211	161	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-212	152	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-213	182	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-214	188	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-215	180	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-216	200	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-217	212	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-218	213	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-219	225	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-22	182	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-220	203	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-221	196	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-222	155	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-223	183	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-224	199	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-225	171	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-226	179	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-227	191	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-228	172	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-229	199	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-23	187	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-230	219	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-231	163	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-232	182	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-233	157	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-234	185	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-235	170	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-236	177	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-237	196	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-238	185	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-239	195	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-24	167	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-240	143	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-241	204	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-242	166	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-243	174	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-244	201	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-245	180	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-246	167	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-247	159	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-248	176	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-249	171	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-25	189	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-250	198	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-251	160	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-252	183	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-253	169	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-254	175	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-255	212	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-256	176	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-257	176	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-258	167	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-259	181	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-26	161	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-260	204	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-261	186	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-262	147	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-263	188	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-264	185	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-265	167	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-266	169	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-267	215	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-27	160	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-28	181	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-29	210	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-3	172	25	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-30	167	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-31	187	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-32	163	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-33	173	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-34	144	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-35	176	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-36	157	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-37	168	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-38	181	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-39	164	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-4	190	20	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-40	191	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-41	175	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-42	181	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-43	172	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-44	183	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-45	167	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-46	206	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-47	180	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-48	183	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-49	196	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-5	193	17	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-50	188	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-51	209	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-52	176	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-53	195	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-54	175	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-55	163	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-56	173	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-57	187	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-58	187	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-59	205	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-6	182	15	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-60	186	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-61	178	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-62	205	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-63	188	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-64	210	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-65	159	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-66	190	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-67	211	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-68	168	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-69	207	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-7	233	13	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-70	205	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-71	180	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-72	196	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-73	171	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-74	209	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-75	175	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-76	164	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-77	167	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-78	191	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-79	215	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-8	185	12	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-80	175	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-81	161	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-82	170	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-83	198	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-84	195	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-85	193	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-86	159	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-87	167	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-88	194	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-89	180	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-9	189	10	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-90	165	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-91	190	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-92	186	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-93	144	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-94	171	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-95	167	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-96	186	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-97	179	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-98	159	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-99	175	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-0	188	100	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-1	202	50	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-10	194	10	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-11	152	9	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-12	202	8	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-13	201	8	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-14	182	7	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-15	166	7	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-16	190	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-17	187	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-18	169	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-19	169	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-2	169	34	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-20	205	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-21	183	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-22	176	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-23	206	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-24	173	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-25	190	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-26	145	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-27	176	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-28	193	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-29	161	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-3	179	25	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-30	162	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-31	201	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-32	163	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-33	174	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-34	176	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-35	157	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-36	185	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-37	191	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-4	176	20	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-5	173	17	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-6	162	15	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-7	185	13	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-8	200	12	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-9	167	10	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-0	165	100	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-1	199	50	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-10	176	10	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-11	155	9	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-12	174	8	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-13	176	8	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-14	190	7	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-15	191	7	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-16	185	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-17	191	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-18	168	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-2	189	34	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-3	164	25	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-4	204	20	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-5	157	17	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-6	192	15	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-7	181	13	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-8	189	12	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-9	201	10	1	('bb', 'jj', 'i', 'm', 'q', 'u')
10-0	161	100	2	('c', 'mm', 'uu', 'n', 'r', 'v')
10-1	167	50	2	('c', 'mm', 'uu', 'n', 'r', 'v')
10-10	188	10	2	('c', 'mm', 'uu', 'n', 'r', 'v')
10-11	160	9	2	('c', 'mm', 'uu', 'n', 'r', 'v')
10-2	185	34	2	('c', 'mm', 'uu', 'n', 'r', 'v')
10-3	171	25	2	('c', 'mm', 'uu', 'n', 'r', 'v')
10-4	185	20	2	('c', 'mm', 'uu', 'n', 'r', 'v')
10-5	179	17	2	('c', 'mm', 'uu', 'n', 'r', 'v')
10-6	158	15	2	('c', 'mm', 'uu', 'n', 'r', 'v')
10-7	181	13	2	('c', 'mm', 'uu', 'n', 'r', 'v')
10-8	144	12	2	('c', 'mm', 'uu', 'n', 'r', 'v')
10-9	175	10	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-0	205	100	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-1	169	50	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-10	153	10	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-11	195	9	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-12	173	8	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-13	157	8	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-14	173	7	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-15	175	7	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-16	170	6	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-17	181	6	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-18	208	6	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-19	169	5	2	('c', 'mm', 'uu', 'n', 'r', 'v')
11-2	172	34	2	('c', 'mm', 'uu', 'n', 'r', 'v')
