lex	freq	initFrq	cls_id	exponents
14-134	215	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-135	162	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-136	195	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-137	196	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-138	169	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-139	174	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-14	172	7	1	('c', 'g', 'k', 'n', 'r', 'v')
14-140	179	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-141	167	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-142	164	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-143	155	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-144	187	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-145	175	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-146	170	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-147	188	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-148	171	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-149	170	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-15	168	7	1	('c', 'g', 'k', 'n', 'r', 'v')
14-150	147	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-151	179	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-152	186	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-153	162	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-154	166	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-155	160	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-156	209	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-157	180	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-158	193	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-159	179	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-16	174	6	1	('c', 'g', 'k', 'n', 'r', 'v')
14-160	170	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-161	166	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-162	150	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-163	168	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-164	204	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-165	194	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-166	191	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-167	164	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-168	192	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-169	163	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-17	186	6	1	('c', 'g', 'k', 'n', 'r', 'v')
14-170	160	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-171	189	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-172	178	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-173	172	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-174	166	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-175	186	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-176	179	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-177	176	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-178	187	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-179	161	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-18	169	6	1	('c', 'g', 'k', 'n', 'r', 'v')
14-180	155	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-181	160	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-182	201	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-183	170	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-184	177	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-185	191	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-186	180	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-187	243	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-188	179	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-189	141	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-19	173	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-190	197	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-191	171	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-192	211	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-193	203	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-194	185	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-195	190	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-196	193	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-197	163	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-198	213	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-199	163	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-2	201	34	1	('c', 'g', 'k', 'n', 'r', 'v')
14-20	185	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-200	204	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-201	182	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-202	167	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-203	192	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-204	173	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-205	196	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-206	191	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-207	177	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-208	168	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-209	144	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-21	188	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-210	204	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-211	184	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-212	190	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-213	173	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-214	177	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-215	174	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-216	184	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-217	225	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-218	187	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-219	144	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-22	171	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-220	167	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-221	172	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-222	175	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-223	177	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-224	169	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-225	196	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-226	164	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-227	203	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-228	232	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-229	191	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-23	191	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-230	195	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-231	190	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-232	189	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-233	212	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-234	167	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-235	194	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-236	182	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-237	183	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-238	166	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-239	196	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-24	167	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-240	188	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-241	165	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-242	191	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-243	170	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-244	148	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-245	171	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-246	189	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-247	159	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-248	152	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-249	168	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-25	195	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-250	172	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-251	177	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-252	167	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-253	168	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-254	142	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-255	171	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-256	185	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-257	174	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-258	192	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-259	195	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-26	162	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-260	212	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-261	164	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-262	162	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-263	226	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-264	183	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-265	197	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-266	185	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-267	195	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-27	181	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-28	174	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-29	163	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-3	168	25	1	('c', 'g', 'k', 'n', 'r', 'v')
14-30	151	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-31	213	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-32	144	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-33	145	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-34	154	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-35	159	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-36	221	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-37	162	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-38	201	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-39	185	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-4	196	20	1	('c', 'g', 'k', 'n', 'r', 'v')
14-40	164	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-41	159	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-42	157	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-43	201	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-44	170	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-45	189	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-46	190	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-47	160	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-48	187	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-49	192	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-5	172	17	1	('c', 'g', 'k', 'n', 'r', 'v')
14-50	172	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-51	175	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-52	168	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-53	184	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-54	185	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-55	156	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-56	195	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-57	179	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-58	205	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-59	174	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-6	190	15	1	('c', 'g', 'k', 'n', 'r', 'v')
14-60	186	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-61	200	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-62	189	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-63	157	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-64	210	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-65	176	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-66	197	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-67	204	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-68	173	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-69	193	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-7	143	13	1	('c', 'g', 'k', 'n', 'r', 'v')
14-70	166	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-71	172	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-72	161	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-73	204	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-74	167	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-75	184	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-76	197	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-77	219	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-78	167	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-79	178	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-8	158	12	1	('c', 'g', 'k', 'n', 'r', 'v')
14-80	181	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-81	187	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-82	178	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-83	168	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-84	179	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-85	204	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-86	183	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-87	172	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-88	223	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-89	185	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-9	182	10	1	('c', 'g', 'k', 'n', 'r', 'v')
14-90	179	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-91	155	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-92	184	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-93	138	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-94	173	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-95	176	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-96	189	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-97	184	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-98	163	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-99	208	1	1	('c', 'g', 'k', 'n', 'r', 'v')
15-0	184	100	1	('c', 'g', 'k', 'n', 'r', 'v')
15-1	146	50	1	('c', 'g', 'k', 'n', 'r', 'v')
15-10	166	10	1	('c', 'g', 'k', 'n', 'r', 'v')
15-11	167	9	1	('c', 'g', 'k', 'n', 'r', 'v')
15-12	174	8	1	('c', 'g', 'k', 'n', 'r', 'v')
15-13	152	8	1	('c', 'g', 'k', 'n', 'r', 'v')
15-14	210	7	1	('c', 'g', 'k', 'n', 'r', 'v')
15-15	189	7	1	('c', 'g', 'k', 'n', 'r', 'v')
15-16	143	6	1	('c', 'g', 'k', 'n', 'r', 'v')
15-17	201	6	1	('c', 'g', 'k', 'n', 'r', 'v')
15-18	145	6	1	('c', 'g', 'k', 'n', 'r', 'v')
15-19	192	5	1	('c', 'g', 'k', 'n', 'r', 'v')
15-2	193	34	1	('c', 'g', 'k', 'n', 'r', 'v')
15-20	151	5	1	('c', 'g', 'k', 'n', 'r', 'v')
15-21	197	5	1	('c', 'g', 'k', 'n', 'r', 'v')
15-22	196	5	1	('c', 'g', 'k', 'n', 'r', 'v')
15-23	176	5	1	('c', 'g', 'k', 'n', 'r', 'v')
15-3	175	25	1	('c', 'g', 'k', 'n', 'r', 'v')
15-4	169	20	1	('c', 'g', 'k', 'n', 'r', 'v')
15-5	165	17	1	('c', 'g', 'k', 'n', 'r', 'v')
15-6	181	15	1	('c', 'g', 'k', 'n', 'r', 'v')
15-7	156	13	1	('c', 'g', 'k', 'n', 'r', 'v')
15-8	174	12	1	('c', 'g', 'k', 'n', 'r', 'v')
15-9	174	10	1	('c', 'g', 'k', 'n', 'r', 'v')
16-0	186	100	1	('c', 'g', 'k', 'n', 'r', 'v')
16-1	161	50	1	('c', 'g', 'k', 'n', 'r', 'v')
16-10	154	10	1	('c', 'g', 'k', 'n', 'r', 'v')
16-2	170	34	1	('c', 'g', 'k', 'n', 'r', 'v')
16-3	171	25	1	('c', 'g', 'k', 'n', 'r', 'v')
16-4	142	20	1	('c', 'g', 'k', 'n', 'r', 'v')
16-5	204	17	1	('c', 'g', 'k', 'n', 'r', 'v')
16-6	182	15	1	('c', 'g', 'k', 'n', 'r', 'v')
16-7	179	13	1	('c', 'g', 'k', 'n', 'r', 'v')
16-8	187	12	1	('c', 'g', 'k', 'n', 'r', 'v')
16-9	182	10	1	('c', 'g', 'k', 'n', 'r', 'v')
17-0	199	100	1	('c', 'g', 'k', 'n', 'r', 'v')
17-1	183	50	1	('c', 'g', 'k', 'n', 'r', 'v')
17-10	189	10	1	('c', 'g', 'k', 'n', 'r', 'v')
17-11	189	9	1	('c', 'g', 'k', 'n', 'r', 'v')
17-12	160	8	1	('c', 'g', 'k', 'n', 'r', 'v')
17-13	172	8	1	('c', 'g', 'k', 'n', 'r', 'v')
17-14	172	7	1	('c', 'g', 'k', 'n', 'r', 'v')
17-15	174	7	1	('c', 'g', 'k', 'n', 'r', 'v')
17-16	203	6	1	('c', 'g', 'k', 'n', 'r', 'v')
17-17	184	6	1	('c', 'g', 'k', 'n', 'r', 'v')
17-18	180	6	1	('c', 'g', 'k', 'n', 'r', 'v')
17-19	177	5	1	('c', 'g', 'k', 'n', 'r', 'v')
17-2	174	34	1	('c', 'g', 'k', 'n', 'r', 'v')
17-20	196	5	1	('c', 'g', 'k', 'n', 'r', 'v')
17-21	187	5	1	('c', 'g', 'k', 'n', 'r', 'v')
17-22	182	5	1	('c', 'g', 'k', 'n', 'r', 'v')
17-23	157	5	1	('c', 'g', 'k', 'n', 'r', 'v')
17-24	170	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-25	209	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-26	179	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-27	164	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-28	191	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-29	168	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-3	163	25	1	('c', 'g', 'k', 'n', 'r', 'v')
17-30	172	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-31	167	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-32	181	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-33	171	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-34	210	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-35	183	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-36	188	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-37	162	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-38	202	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-39	193	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-4	166	20	1	('c', 'g', 'k', 'n', 'r', 'v')
17-40	172	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-41	195	3	1	('c', 'g', 'k', 'n', 'r', 'v')
