lex	freq	initFrq	cls_id	exponents
0-126	193	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-127	167	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-128	159	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-129	170	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-13	172	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-130	171	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-131	191	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-132	190	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-133	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-14	203	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-15	191	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-16	189	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-17	187	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-18	162	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-19	198	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-2	170	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-20	181	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-21	166	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-22	183	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-23	219	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-24	175	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-25	186	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-26	175	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-27	199	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-28	199	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-29	155	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-3	182	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-30	157	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-31	190	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-32	181	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-33	187	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-34	201	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-35	178	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-36	195	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-37	187	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-38	153	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-39	162	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-4	148	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-40	176	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-41	165	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-42	181	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-43	210	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-44	174	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-45	172	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-46	191	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-47	175	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-48	190	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-49	203	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-5	179	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-50	181	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-51	192	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-52	193	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-53	199	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-54	153	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-55	195	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-56	188	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-57	176	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-58	195	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-59	215	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-6	158	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-60	202	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-61	202	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-62	178	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-63	165	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-64	158	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-65	159	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-66	159	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-67	205	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-68	133	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-69	188	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-7	184	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-70	144	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-71	179	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-72	169	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-73	181	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-74	171	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-75	158	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-76	172	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-77	177	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-78	195	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-79	157	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-8	143	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-80	158	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-81	192	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-82	185	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-83	181	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-84	175	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-85	164	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-86	158	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-87	178	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-88	201	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-89	198	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-9	218	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-90	163	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-91	183	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-92	161	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-93	179	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-94	198	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-95	176	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-96	190	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-97	161	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-98	187	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-99	178	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
1-0	182	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
1-1	193	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
1-10	199	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
1-11	159	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
1-12	164	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
1-13	168	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
1-14	206	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
1-2	162	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
1-3	165	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
1-4	133	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
1-5	182	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
1-6	167	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
1-7	184	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
1-8	176	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
1-9	176	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-0	198	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-1	191	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-10	175	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-11	166	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-12	164	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-13	197	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-14	158	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-15	142	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-16	199	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-17	177	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-18	149	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-19	185	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-2	215	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-20	169	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-21	176	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-22	172	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-23	185	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-24	190	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-25	153	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-26	200	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-28	170	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-3	166	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-4	187	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-5	187	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-6	162	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-7	200	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-8	173	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-9	216	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
13-1	141	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
13-3	154	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
13-8	210	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
14-0	161	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
14-1	187	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
14-10	173	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
14-11	194	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
14-12	153	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
14-13	184	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
14-14	175	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
14-15	167	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
14-2	205	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
14-3	181	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
14-4	225	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
14-5	186	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
14-6	196	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
14-7	185	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
14-8	173	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
14-9	174	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
16-0	208	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
16-1	173	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
16-10	180	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
16-2	202	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
16-3	194	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
16-4	187	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
16-5	147	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
16-6	192	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
16-7	178	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
16-8	174	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
16-9	191	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-0	178	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-1	164	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-10	197	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-11	178	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-12	163	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-13	179	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-14	174	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-15	186	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-16	219	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-17	173	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-18	195	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-19	179	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-2	209	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-20	183	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-21	176	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-22	197	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-23	167	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-24	165	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-25	189	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-3	138	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-4	183	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-5	178	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-6	173	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-7	202	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-8	196	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
17-9	174	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-0	175	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-1	142	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-10	157	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-11	166	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-12	197	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-13	192	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-14	187	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-15	180	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-16	203	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-2	174	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-3	165	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-4	176	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-5	154	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-6	153	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-7	195	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-8	220	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-9	171	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-0	186	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-1	186	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-10	210	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-11	160	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-12	161	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-13	173	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-14	175	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-15	191	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-16	198	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-17	204	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-18	194	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-19	187	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-2	206	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-20	193	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-21	164	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-22	204	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-23	168	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-24	191	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-25	180	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-26	190	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-27	187	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-28	160	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-29	191	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-3	167	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-30	184	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-31	157	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-32	178	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-33	165	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-34	207	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-35	194	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-36	161	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-37	188	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-38	185	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-39	192	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-4	181	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-40	201	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-41	190	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-42	160	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-43	186	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-44	171	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-45	194	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-46	166	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-47	171	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-48	215	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-49	205	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-5	179	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-50	199	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-51	171	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-52	187	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-53	176	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-54	186	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-55	165	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-56	192	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-57	192	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-58	164	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-59	180	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-6	191	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-60	169	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-61	192	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-62	190	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-63	171	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-64	156	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-65	133	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-66	158	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-7	198	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-8	182	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-9	186	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
2-0	200	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
2-1	157	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
2-10	191	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
2-11	196	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
2-12	191	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
2-13	184	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
2-2	207	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
2-3	187	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
2-4	182	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
2-5	190	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
2-6	177	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
2-7	184	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
2-8	190	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
2-9	170	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-0	149	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-1	180	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-10	140	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-11	167	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-12	186	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-2	176	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-3	188	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-4	168	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-5	159	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-6	164	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-7	170	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-8	162	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-9	151	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-0	138	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	168	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	209	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-100	179	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-101	173	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-102	184	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-103	165	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-104	184	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-105	197	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-106	184	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-107	171	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-108	185	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-109	179	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	165	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-110	178	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-111	168	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-112	167	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-113	207	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-114	151	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-115	173	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-116	177	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-117	143	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-118	230	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-119	183	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	188	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-120	183	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-121	206	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-122	193	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-123	188	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-124	202	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-125	165	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-126	190	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-127	186	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
