lex	freq	initFrq	cls_id	exponents
17-144	155	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-145	172	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-146	167	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-147	194	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-148	189	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-149	135	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	151	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-150	203	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-151	164	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-152	194	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-153	158	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-154	173	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-155	164	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-156	195	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-157	183	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-158	188	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-159	202	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	167	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-160	162	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-161	194	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-162	202	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-163	152	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-164	193	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-165	179	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-166	172	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-167	157	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-168	174	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-169	190	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	218	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-170	165	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-171	195	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-172	175	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-173	168	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-174	183	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-175	159	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-176	211	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-177	174	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-178	178	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-179	189	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	177	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-180	199	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-181	164	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-182	235	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-183	153	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-184	206	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-185	165	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-186	187	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-187	183	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-188	164	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-189	201	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	191	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-190	142	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-191	199	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-192	184	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-193	195	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-194	188	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-195	170	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-196	174	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-197	189	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-198	183	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-199	143	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	185	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	172	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-200	191	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-201	193	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-202	147	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-203	179	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-204	168	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-205	214	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-206	159	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-207	212	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-208	168	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-209	182	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	184	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-210	178	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-211	169	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-212	196	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-213	158	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-214	170	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-215	166	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-216	159	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-217	172	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-218	175	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-219	169	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	205	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-220	175	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-221	145	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-222	165	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-223	176	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-224	160	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-225	185	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-226	176	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-227	177	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-228	174	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-229	203	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	167	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-230	181	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-231	199	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-232	160	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-233	172	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-234	206	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-235	163	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-236	165	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-237	207	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-238	200	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-239	172	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	163	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-240	206	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-241	195	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-242	167	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-243	165	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-244	177	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-245	191	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-246	192	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-247	158	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-248	177	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-249	197	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	208	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-250	173	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-251	184	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-252	187	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-253	174	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-254	187	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-255	191	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-256	175	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-257	180	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-258	158	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-259	207	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	195	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-260	158	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-261	202	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-262	187	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-263	189	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-264	160	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-265	168	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-266	174	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-267	196	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	171	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	150	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	159	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	196	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	217	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	197	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	171	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	164	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	156	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	172	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	166	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	187	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	184	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	174	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	182	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	157	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	184	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	181	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	176	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	201	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	170	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	194	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	188	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	187	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	173	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	181	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	171	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	198	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	198	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	202	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	175	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	193	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	149	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	192	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	159	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	200	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	187	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	174	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	189	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	146	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	181	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	184	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	177	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	158	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	186	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	197	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	161	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	151	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	155	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	172	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	197	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	167	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	200	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	173	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	194	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	189	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	196	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	154	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	166	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	194	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	196	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	169	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	180	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	174	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	198	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	203	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	191	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	158	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	147	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	192	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	158	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	156	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	183	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	197	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	208	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	171	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	171	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	178	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	170	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	209	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	180	100	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	194	50	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	187	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	201	9	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	226	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	209	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-14	165	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-15	176	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-16	190	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-17	186	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-18	168	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-19	229	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	139	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-20	187	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-21	180	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-22	185	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-23	152	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-24	175	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-25	175	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-26	178	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-27	170	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-28	160	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-29	195	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	163	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-30	176	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-31	155	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-32	188	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-33	177	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-34	173	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-35	188	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-36	160	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-37	191	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-38	158	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-39	219	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	134	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-40	199	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-41	185	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-42	200	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-43	168	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-44	192	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-45	210	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-46	217	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-47	190	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-48	201	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-49	162	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	175	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-50	178	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-51	219	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-52	190	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-53	158	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-54	145	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-55	201	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-56	161	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-57	197	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-58	210	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-59	183	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	202	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-60	163	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-61	190	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-62	168	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-63	178	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-64	184	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-65	183	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-66	177	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	181	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	161	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	166	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
14-0	195	100	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-1	153	50	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-10	172	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-11	204	9	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-12	153	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-13	168	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-14	205	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-15	175	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-16	165	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-17	169	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-18	230	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-19	184	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-2	183	34	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-20	187	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-21	165	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-3	211	25	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-4	152	20	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-5	202	17	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-6	172	15	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-7	166	13	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-8	190	12	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-9	168	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
