lex	freq	initFrq	cls_id	exponents
0-135	195	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-136	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-137	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-138	205	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-139	190	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-14	185	7	1	('a', 'd', 'f', 'h', 'j', 'l')
0-140	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-141	150	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-142	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-143	211	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-144	188	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-145	202	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-146	150	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-147	194	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-148	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-149	190	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-15	169	7	1	('a', 'd', 'f', 'h', 'j', 'l')
0-150	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-151	172	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-152	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-153	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-154	199	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-155	194	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-156	196	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-157	216	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-158	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-159	225	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-16	196	6	1	('a', 'd', 'f', 'h', 'j', 'l')
0-160	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-161	165	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-162	154	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-163	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-164	193	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-165	158	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-166	202	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-167	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-168	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-169	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-17	189	6	1	('a', 'd', 'f', 'h', 'j', 'l')
0-170	161	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-171	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-172	159	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-173	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-174	211	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-175	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-176	175	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-177	159	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-178	172	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-179	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-18	194	6	1	('a', 'd', 'f', 'h', 'j', 'l')
0-180	241	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-181	193	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-182	207	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-183	187	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-184	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-185	161	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-186	187	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-187	196	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-188	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-189	195	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-19	151	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-190	201	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-191	161	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-192	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-193	149	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-194	175	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-195	200	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-196	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-197	157	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-198	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-199	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-2	174	34	1	('a', 'd', 'f', 'h', 'j', 'l')
0-20	152	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-200	194	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-201	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-202	161	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-203	201	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-204	202	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-205	161	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-206	197	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-207	167	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-208	189	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-209	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-21	158	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-210	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-211	194	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-212	159	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-213	157	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-214	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-215	166	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-216	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-217	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-218	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-219	164	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-22	178	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-220	161	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-221	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-222	219	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-223	203	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-224	190	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-225	162	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-226	207	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-227	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-228	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-229	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-23	212	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-230	156	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-231	197	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-232	163	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-233	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-234	223	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-235	193	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-236	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-237	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-238	190	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-239	209	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-24	170	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-240	161	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-241	194	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-242	158	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-243	155	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-244	190	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-245	195	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-246	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-247	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-248	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-249	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-25	171	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-250	156	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-251	189	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-252	166	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-253	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-254	201	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-255	206	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-256	147	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-257	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-258	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-259	193	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-26	176	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-260	201	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-261	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-262	205	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-263	159	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-264	146	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-265	165	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-266	192	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-267	193	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-27	169	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-28	168	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-29	200	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-3	186	25	1	('a', 'd', 'f', 'h', 'j', 'l')
0-30	163	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-31	186	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-32	197	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-33	197	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-34	201	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-35	173	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-36	159	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-37	202	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-38	167	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-39	175	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-4	189	20	1	('a', 'd', 'f', 'h', 'j', 'l')
0-40	204	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-41	189	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-42	167	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-43	220	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-44	210	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-45	185	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-46	190	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-47	165	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-48	198	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-49	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-5	176	17	1	('a', 'd', 'f', 'h', 'j', 'l')
0-50	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-51	174	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-52	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-53	174	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-54	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-55	180	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-56	154	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-57	182	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-58	183	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-59	151	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-6	169	15	1	('a', 'd', 'f', 'h', 'j', 'l')
0-60	180	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-61	152	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-62	185	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-63	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-64	149	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-65	178	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-66	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-67	137	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-68	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-69	169	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-7	170	13	1	('a', 'd', 'f', 'h', 'j', 'l')
0-70	190	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-71	180	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-72	152	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-73	185	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-74	193	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-75	168	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-76	180	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-77	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-78	170	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-79	173	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-8	180	12	1	('a', 'd', 'f', 'h', 'j', 'l')
0-80	190	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-81	187	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-82	161	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-83	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-84	190	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-85	180	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-86	192	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-87	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-88	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-89	177	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-9	162	10	1	('a', 'd', 'f', 'h', 'j', 'l')
0-90	193	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-91	175	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-92	194	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-93	196	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-94	169	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-95	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-96	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-97	174	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-98	203	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-99	204	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-0	190	100	1	('a', 'd', 'f', 'h', 'j', 'l')
1-1	192	50	1	('a', 'd', 'f', 'h', 'j', 'l')
1-10	149	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-11	198	9	1	('a', 'd', 'f', 'h', 'j', 'l')
1-12	200	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-13	220	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-14	162	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-15	160	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-16	154	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-17	213	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-18	194	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-19	167	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	195	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-20	203	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-21	187	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-22	193	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	174	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	195	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	177	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	205	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	157	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	194	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	217	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	185	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-12	192	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-16	193	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-24	204	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-34	196	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-35	176	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	194	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-42	180	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	175	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	169	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-21	188	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-24	210	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-29	168	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-31	131	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	186	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	187	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	193	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	182	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	194	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	173	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	187	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	189	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	155	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	208	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-17	151	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-18	167	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	129	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	174	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	184	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	180	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	183	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	189	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	165	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	217	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	164	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	201	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	170	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	146	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	190	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	158	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	172	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	198	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	160	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-17	167	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-18	179	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-19	150	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	186	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-20	147	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-21	180	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-22	170	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-23	179	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-24	194	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-25	195	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-26	140	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-27	195	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-28	179	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	157	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	192	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	171	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	166	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	160	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	158	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	155	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	177	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	184	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	185	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	152	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	162	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	179	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	198	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	179	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	167	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	188	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	179	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	207	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	216	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	164	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	200	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	160	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	161	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	157	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	162	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	173	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	178	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	209	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	203	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	183	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	182	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	156	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	179	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	180	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	198	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	177	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	175	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	161	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	186	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	194	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	134	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	168	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	187	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-16	161	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-17	172	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-18	171	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-19	165	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	174	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-20	209	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-21	197	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-22	197	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-23	184	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-24	201	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-25	177	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	162	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	203	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	160	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	200	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	178	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	182	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	165	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	166	100	1	('a', 'd', 'f', 'h', 'j', 'l')
