lex	freq	initFrq	cls_id	exponents
18-2	157	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-3	162	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-4	168	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-5	161	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-6	158	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-7	155	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-8	202	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-9	183	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-0	173	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-1	168	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-10	182	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-11	172	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-12	206	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-13	189	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-14	138	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-2	179	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-3	182	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-4	184	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-5	205	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-6	189	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-7	179	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-8	162	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-9	177	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-1	181	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-10	203	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-12	180	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-13	220	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-2	174	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-4	166	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-5	161	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-7	186	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-0	183	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	195	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	176	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-100	179	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-101	195	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-102	208	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-103	183	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-104	166	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-105	214	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-106	203	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-107	183	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-108	179	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-109	174	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	187	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-110	175	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-111	172	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-112	164	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-113	190	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-114	156	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-115	192	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-116	172	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-117	192	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-118	166	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-119	170	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	187	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-120	170	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-121	204	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-122	155	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-123	171	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-124	179	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-125	199	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-126	172	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-127	176	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-128	179	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-129	180	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	195	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-130	166	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-131	185	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-132	164	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-133	154	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-134	150	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-135	196	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-136	195	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-137	175	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-138	171	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-139	197	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	185	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-140	196	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-141	174	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-142	198	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-143	197	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-144	150	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-145	160	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-146	207	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-147	154	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-148	171	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-149	183	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	181	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-150	189	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-151	184	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-152	189	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-153	183	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-154	178	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-155	207	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-156	151	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-157	159	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-158	191	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-159	177	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-16	183	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-160	195	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-161	189	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-162	187	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-163	161	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-164	181	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-165	213	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-166	178	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-167	161	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-168	185	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-169	179	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-17	157	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-170	166	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-171	204	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-172	189	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-173	192	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-174	154	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-175	197	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-176	189	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-177	205	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-178	178	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-179	177	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-18	172	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-180	168	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-181	175	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-182	160	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-183	186	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-184	160	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-185	190	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-186	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-187	180	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-188	188	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-189	168	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-19	175	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-190	155	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-191	143	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-192	174	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-193	157	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-194	192	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-195	181	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-196	167	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-197	194	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-198	180	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-199	191	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	191	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-20	179	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-200	216	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-201	150	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-202	226	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-203	175	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-204	185	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-205	180	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-206	168	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-207	176	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-208	194	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-209	177	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-21	163	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-210	143	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-211	178	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-212	175	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-213	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-214	187	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-215	164	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-216	205	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-217	181	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-218	187	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-219	178	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-22	183	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-220	208	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-221	202	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-222	195	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-223	156	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-224	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-225	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-226	176	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-227	177	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-228	161	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-229	167	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-23	152	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-230	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-231	181	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-232	202	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-233	201	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-234	192	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-235	134	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-236	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-237	170	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-238	196	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-239	172	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-24	195	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-240	175	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-241	166	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-242	177	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-243	188	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-244	181	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-245	195	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-246	185	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-247	186	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-248	178	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-249	189	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-25	182	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-250	168	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-251	177	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-252	174	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-253	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-254	171	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-255	176	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-256	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-257	233	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-258	165	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-259	160	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-26	171	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-260	197	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-261	167	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-262	177	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-263	170	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-264	186	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-265	190	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-266	166	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-267	152	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-27	177	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-28	173	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-29	178	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	160	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-30	165	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-31	183	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-32	195	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-33	173	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-34	158	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-35	203	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-36	177	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-37	207	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-38	198	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-39	195	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	173	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-40	184	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-41	185	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-42	175	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-43	177	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-44	152	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-45	148	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-46	178	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-47	178	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-48	171	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-49	168	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	203	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-50	165	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-51	201	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-52	190	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-53	174	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-54	189	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-55	186	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-56	179	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-57	211	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-58	151	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-59	189	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	174	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-60	216	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-61	195	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-62	198	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-63	171	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-64	171	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-65	136	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-66	186	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-67	198	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-68	203	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-69	152	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	174	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-70	205	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-71	213	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-72	184	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-73	147	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-74	196	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-75	214	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-76	179	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-77	175	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-78	202	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-79	147	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	187	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-80	209	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-81	184	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-82	210	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-83	137	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-84	183	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-85	172	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-86	160	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-87	205	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-88	193	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-89	179	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	180	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-90	178	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-91	174	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-92	216	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-93	172	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-94	163	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-95	171	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-96	177	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-97	177	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-98	186	2	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-99	169	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-0	213	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
