lex	freq	initFrq	cls_id	exponents
22-158	156	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-159	199	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	176	6	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-160	186	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-161	164	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-162	187	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-163	195	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-164	164	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-165	189	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-166	154	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-167	174	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-168	158	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-169	187	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	166	6	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-170	206	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-171	202	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-172	205	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-173	167	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-174	179	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-175	158	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-176	195	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-177	158	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-178	157	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-179	213	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	190	6	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-180	156	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-181	146	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-182	186	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-183	159	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-184	193	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-185	174	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-186	180	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-187	195	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-188	187	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-189	218	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	188	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-190	150	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-191	186	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-192	190	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-193	183	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-194	188	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-195	194	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-196	141	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-197	159	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-198	175	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-199	160	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	191	34	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	194	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-200	171	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-201	160	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-202	194	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-203	185	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-204	156	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-205	199	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-206	171	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-207	160	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-208	157	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-209	194	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	173	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-210	181	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-211	183	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-212	160	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-213	189	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-214	198	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-215	198	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-216	181	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-217	173	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-218	209	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-219	201	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	142	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-220	177	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-221	134	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-222	195	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-223	176	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-224	184	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-225	201	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-226	198	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-227	157	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-228	184	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-229	176	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	165	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-230	201	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-231	164	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-232	219	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-233	180	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-234	177	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-235	151	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-236	175	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-237	188	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-238	189	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-239	180	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	170	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-240	159	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-241	148	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-242	193	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-243	169	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-244	168	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-245	165	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-246	149	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-247	160	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-248	187	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-249	231	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	163	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-250	154	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-251	194	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-252	183	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-253	177	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-254	149	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-255	209	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-256	182	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-257	197	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-258	211	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-259	171	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	204	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-260	202	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-261	171	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-262	193	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-263	172	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-264	174	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-265	145	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-266	170	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-267	169	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	200	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	160	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	186	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	192	25	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	163	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	188	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	174	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-33	185	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-34	156	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-35	206	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-36	228	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-37	158	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-38	196	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-39	160	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	179	20	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-40	167	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-41	183	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-42	187	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-43	184	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-44	194	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-45	167	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-46	172	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-47	171	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-48	179	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-49	165	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	154	17	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-50	171	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-51	182	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-52	183	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-53	188	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-54	172	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-55	177	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-56	189	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-57	140	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-58	187	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-59	178	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	177	15	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-60	186	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-61	190	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-62	199	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-63	191	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-64	171	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-65	171	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-66	195	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-67	179	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-68	171	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-69	184	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	198	13	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-70	195	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-71	216	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-72	194	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-73	157	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-74	183	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-75	159	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-76	208	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-77	147	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-78	175	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-79	204	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	171	12	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-80	197	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-81	182	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-82	180	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-83	188	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-84	156	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-85	162	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-86	173	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-87	173	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-88	198	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-89	175	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	177	10	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-90	155	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-91	173	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-92	172	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-93	165	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-94	209	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-95	175	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-96	174	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-97	200	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-98	164	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-99	214	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-0	187	100	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-1	174	50	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-10	189	10	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-11	169	9	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-12	175	8	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-13	178	8	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-14	200	7	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-15	214	7	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-16	141	6	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-17	184	6	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-18	195	6	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-19	190	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-2	187	34	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-20	167	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-21	177	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-22	179	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-23	192	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-3	197	25	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-4	163	20	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-5	202	17	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-6	159	15	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-7	196	13	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-8	183	12	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-9	163	10	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
4-0	184	100	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	189	50	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	176	10	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-100	163	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-101	197	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-102	187	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-103	165	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-104	187	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-105	192	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-106	158	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-107	183	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-108	186	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-109	172	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	189	9	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-110	174	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-111	184	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-112	160	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-113	189	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-114	183	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-115	199	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-116	177	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-117	142	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-118	221	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-119	172	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	217	8	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-120	174	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-121	190	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-122	184	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-123	168	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-124	172	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-125	190	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-126	176	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-127	159	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-128	156	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-129	178	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	189	8	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-130	184	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-131	180	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-132	172	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-133	166	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	158	7	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	172	7	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	183	6	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	194	6	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	188	6	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	203	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	185	34	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	181	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	210	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	185	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	160	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-24	173	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	191	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	178	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	195	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-28	173	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-29	180	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	172	25	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-30	192	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-31	181	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	204	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-33	188	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-34	204	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-35	212	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-36	179	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-37	186	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-38	192	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-39	190	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	190	20	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-40	190	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-41	195	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
