lex	freq	initFrq	cls_id	exponents
6-134	197	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-135	181	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-136	162	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-137	157	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-138	187	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-139	179	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	179	7	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-140	147	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-141	199	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-142	180	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-143	188	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-144	202	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-145	239	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-146	164	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-147	165	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-148	193	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-149	146	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	149	7	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-150	157	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-151	174	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-152	172	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-153	198	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-154	178	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-155	153	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-156	201	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-157	181	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-158	193	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-159	176	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	170	6	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-160	162	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-161	199	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-162	187	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-163	197	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-164	179	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-165	185	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-166	222	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-167	135	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-168	171	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-169	167	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	173	6	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-170	237	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-171	178	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-172	162	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-173	170	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-174	187	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-175	157	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-176	202	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-177	158	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-178	191	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-179	167	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-18	183	6	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-180	189	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-181	148	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-182	152	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-183	181	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-184	175	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-185	170	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-186	196	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-187	201	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-188	171	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-189	160	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-19	184	5	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-190	167	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-191	167	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-192	186	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-193	159	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-194	207	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-195	199	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-196	209	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-197	194	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-198	179	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-199	190	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	166	34	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-20	185	5	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-200	163	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-201	138	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-202	166	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-203	210	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-204	186	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-205	177	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-206	160	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-207	144	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-208	217	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-209	157	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-21	179	5	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-210	187	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-211	183	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-212	171	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-213	157	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-214	202	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-215	196	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-216	193	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-217	194	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-218	202	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-219	217	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-22	193	5	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-220	165	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-221	149	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-222	181	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-223	193	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-224	173	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-225	188	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-226	186	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-227	187	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-228	195	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-229	165	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-23	195	5	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-230	176	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-231	169	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-232	183	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-233	181	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-234	153	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-235	180	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-236	207	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-237	146	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-238	178	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-239	171	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-24	155	4	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-240	154	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-241	170	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-242	153	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-243	163	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-244	224	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-245	157	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-246	186	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-247	202	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-248	216	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-249	166	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-25	218	4	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-250	197	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-251	165	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-252	163	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-253	167	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-254	180	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-255	199	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-256	175	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-257	177	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-258	170	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-259	207	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-26	185	4	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-260	163	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-261	200	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-262	154	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-263	163	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-264	165	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-265	175	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-266	158	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-267	183	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-27	185	4	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-28	180	4	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-29	201	4	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	206	25	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-30	147	4	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-31	165	4	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-32	189	4	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-33	165	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-34	184	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-35	181	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-36	195	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-37	218	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-38	165	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-39	176	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	192	20	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-40	190	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-41	165	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-42	179	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-43	214	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-44	191	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-45	166	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-46	203	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-47	206	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-48	184	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-49	197	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	191	17	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-50	210	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-51	192	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-52	185	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-53	198	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-54	166	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-55	177	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-56	144	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-57	176	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-58	156	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-59	163	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	160	15	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-60	183	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-61	213	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-62	158	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-63	173	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-64	211	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-65	173	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-66	178	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-67	166	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-68	153	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-69	167	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	194	13	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-70	178	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-71	204	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-72	160	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-73	194	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-74	145	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-75	202	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-76	172	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-77	206	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-78	207	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-79	173	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	182	12	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-80	176	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-81	177	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-82	185	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-83	172	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-84	183	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-85	199	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-86	188	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-87	212	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-88	217	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-89	193	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	221	10	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-90	206	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-91	181	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-92	207	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-93	150	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-94	182	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-95	158	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-96	190	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-97	158	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-98	190	2	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-99	185	1	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-0	188	100	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-1	167	50	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-10	175	10	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-11	205	9	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-15	209	7	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-16	179	6	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-18	176	6	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-2	184	34	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-20	163	5	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-21	184	5	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-22	210	5	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-24	210	4	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-25	156	4	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-26	165	4	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-28	206	4	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-3	176	25	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-30	151	4	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-32	184	4	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-34	181	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-35	174	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-37	196	3	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-4	153	20	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-5	149	17	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-6	198	15	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-9	182	10	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
8-0	150	100	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
8-1	222	50	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
8-10	170	10	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
8-11	184	9	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
8-12	208	8	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
8-13	198	8	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
8-14	161	7	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
8-2	209	34	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
8-3	186	25	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
8-4	164	20	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
8-5	174	17	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
8-6	173	15	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
8-7	188	13	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
8-8	180	12	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
