lex	freq	initFrq	cls_id	exponents
15-5	177	17	1	('e', 'j', 'p', 'v', 'aa', 'gg')
15-6	184	15	1	('e', 'j', 'p', 'v', 'aa', 'gg')
15-7	223	13	1	('e', 'j', 'p', 'v', 'aa', 'gg')
15-8	151	12	1	('e', 'j', 'p', 'v', 'aa', 'gg')
15-9	149	10	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-0	141	100	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-1	165	50	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-10	196	10	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-100	177	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-101	154	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-102	147	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-103	180	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-104	166	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-105	169	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-106	186	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-107	181	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-108	156	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-109	179	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-11	190	9	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-110	208	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-111	177	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-112	242	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-113	146	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-114	156	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-115	200	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-116	177	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-117	170	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-118	171	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-119	158	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-12	169	8	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-120	183	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-121	174	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-122	170	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-123	204	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-124	181	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-125	183	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-126	180	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-127	198	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-128	169	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-129	155	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-13	173	8	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-130	211	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-131	168	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-132	141	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-133	152	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-134	194	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-135	194	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-136	159	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-137	175	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-138	168	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-139	199	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-14	151	7	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-140	179	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-141	178	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-142	168	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-143	193	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-144	203	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-145	202	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-146	176	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-147	173	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-148	176	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-149	195	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-15	192	7	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-150	173	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-151	195	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-152	158	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-153	179	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-154	160	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-155	183	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-156	173	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-157	181	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-158	144	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-159	196	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-16	175	6	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-160	184	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-161	184	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-162	176	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-163	188	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-164	182	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-165	175	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-166	185	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-167	174	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-168	206	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-169	182	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-17	181	6	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-170	141	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-171	191	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-172	163	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-173	158	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-174	149	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-175	182	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-176	184	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-177	207	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-178	188	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-179	168	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-18	157	6	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-180	173	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-181	186	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-182	180	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-183	165	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-184	180	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-185	179	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-186	192	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-187	176	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-188	192	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-189	185	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-19	194	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-190	208	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-191	162	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-192	164	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-193	173	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-194	181	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-195	176	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-196	185	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-197	166	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-198	175	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-199	185	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-2	163	34	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-20	186	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-200	166	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-201	204	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-202	163	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-203	189	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-204	194	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-205	154	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-206	209	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-207	191	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-208	195	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-209	180	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-21	169	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-210	171	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-211	160	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-212	181	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-213	174	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-214	172	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-215	176	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-216	214	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-217	191	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-218	166	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-219	176	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-22	172	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-220	177	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-221	182	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-222	195	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-223	183	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-224	184	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-225	194	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-226	183	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-227	174	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-228	172	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-229	182	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-23	175	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-230	175	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-231	178	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-232	161	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-233	139	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-234	167	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-235	180	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-236	181	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-237	154	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-238	183	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-239	193	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-24	170	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-240	184	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-241	180	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-242	188	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-243	157	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-244	201	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-245	155	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-246	162	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-247	169	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-248	190	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-249	186	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-25	164	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-250	175	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-251	160	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-252	178	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-253	210	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-254	173	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-255	166	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-256	157	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-257	163	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-258	187	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-259	159	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-26	151	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-260	174	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-261	216	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-262	162	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-263	194	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-264	201	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-265	200	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-266	165	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-267	174	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-27	176	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-28	185	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-29	180	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-3	199	25	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-30	209	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-31	182	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-32	161	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-33	218	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-34	162	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-35	158	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-36	179	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-37	194	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-38	171	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-39	155	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-4	179	20	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-40	170	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-41	204	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-42	199	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-43	195	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-44	184	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-45	208	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-46	194	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-47	191	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-48	190	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-49	152	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-5	179	17	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-50	172	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-51	174	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-52	202	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-53	216	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-54	164	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-55	151	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-56	176	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-57	207	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-58	172	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-59	181	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-6	174	15	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-60	232	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-61	201	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-62	184	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-63	183	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-64	188	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-65	180	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-66	194	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-67	183	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-68	194	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-69	177	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-7	171	13	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-70	185	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-71	181	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-72	190	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-73	193	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-74	183	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-75	174	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-76	182	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-77	163	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-78	171	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-79	194	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-8	174	12	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-80	183	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-81	210	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-82	173	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-83	174	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-84	184	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-85	168	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-86	167	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-87	172	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-88	214	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-89	200	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-9	188	10	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-90	167	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-91	197	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-92	186	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-93	186	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-94	197	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-95	175	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-96	190	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-97	184	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-98	169	2	1	('e', 'j', 'p', 'v', 'aa', 'gg')
16-99	175	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-0	159	100	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-1	180	50	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-10	176	10	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-11	188	9	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-12	184	8	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-13	192	8	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-14	161	7	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-15	206	7	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-16	183	6	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-17	184	6	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-18	146	6	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-19	167	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-2	199	34	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-20	159	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-21	175	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-22	196	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-23	163	5	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-24	167	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-25	198	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-26	170	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-27	163	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-28	198	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-29	208	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-3	172	25	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-30	212	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-31	183	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-32	164	4	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-33	204	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-34	157	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-35	191	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-36	168	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-37	181	3	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-4	185	20	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-5	194	17	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-6	179	15	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-7	216	13	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-8	191	12	1	('e', 'j', 'p', 'v', 'aa', 'gg')
17-9	198	10	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-0	151	100	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-1	201	50	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-10	182	10	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-100	168	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-101	213	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-102	164	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-103	172	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-104	199	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-105	191	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-106	185	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-107	147	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-108	176	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-109	170	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-11	154	9	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-110	182	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-111	193	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-112	172	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-113	177	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-114	223	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-115	177	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-116	171	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-117	183	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-118	182	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-119	203	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-12	161	8	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-120	201	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-121	172	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-122	171	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-123	184	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-124	200	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-125	176	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-126	180	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-127	189	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-128	185	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-129	218	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-13	195	8	1	('e', 'j', 'p', 'v', 'aa', 'gg')
18-130	204	1	1	('e', 'j', 'p', 'v', 'aa', 'gg')
