lex	freq	initFrq	cls_id	exponents
16-170	186	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-171	170	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-172	162	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-173	166	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-174	177	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-175	190	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-176	227	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-177	169	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-178	180	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-179	171	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-18	165	6	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-180	176	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-181	181	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-182	175	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-183	192	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-184	200	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-185	180	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-186	181	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-187	195	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-188	195	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-189	187	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-19	187	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-190	213	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-191	176	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-192	183	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-193	209	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-194	191	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-195	198	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-196	164	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-197	184	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-198	180	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-199	186	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-2	200	34	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-20	157	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-200	173	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-201	233	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-202	153	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-203	180	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-204	159	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-205	178	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-206	182	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-207	181	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-208	171	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-209	187	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-21	176	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-210	163	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-211	182	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-212	196	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-213	194	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-214	160	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-215	172	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-216	165	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-217	184	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-218	196	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-219	161	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-22	155	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-220	183	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-221	194	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-222	182	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-223	177	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-224	181	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-225	176	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-226	200	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-227	157	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-228	199	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-229	194	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-23	164	5	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-230	176	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-231	177	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-232	192	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-233	181	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-234	194	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-235	165	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-236	208	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-237	170	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-238	180	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-239	165	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-24	184	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-240	162	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-241	161	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-242	168	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-243	182	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-244	201	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-245	180	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-246	195	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-247	164	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-248	155	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-249	237	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-25	164	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-250	187	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-251	143	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-252	174	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-253	166	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-254	173	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-255	187	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-256	203	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-257	162	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-258	192	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-259	173	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-26	157	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-260	180	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-261	174	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-262	156	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-263	155	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-264	190	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-265	175	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-266	208	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-267	148	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-27	197	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-28	176	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-29	153	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-3	191	25	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-30	205	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-31	201	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-32	191	4	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-33	192	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-34	143	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-35	178	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-36	175	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-37	167	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-38	160	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-39	186	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-4	177	20	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-40	154	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-41	181	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-42	215	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-43	175	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-44	189	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-45	155	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-46	176	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-47	196	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-48	167	3	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-49	204	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-5	165	17	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-50	232	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-51	175	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-52	180	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-53	162	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-54	171	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-55	197	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-56	170	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-57	163	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-58	161	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-59	173	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-6	183	15	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-60	170	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-61	188	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-62	185	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-63	200	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-64	212	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-65	191	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-66	167	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-67	161	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-68	194	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-69	174	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-7	161	13	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-70	164	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-71	184	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-72	160	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-73	195	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-74	148	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-75	170	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-76	176	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-77	154	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-78	222	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-79	164	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-8	182	12	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-80	217	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-81	164	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-82	153	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-83	199	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-84	159	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-85	168	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-86	200	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-87	161	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-88	180	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-89	200	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-9	180	10	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-90	211	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-91	168	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-92	194	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-93	195	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-94	188	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-95	194	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-96	207	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-97	190	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-98	176	2	1	('ee', 'g', 'k', 'o', 's', 'ttt')
16-99	191	1	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-0	219	100	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-1	205	50	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-10	183	10	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-11	177	9	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-12	177	8	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-13	227	8	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-14	159	7	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-15	171	7	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-2	148	34	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-3	187	25	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-4	155	20	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-5	181	17	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-6	190	15	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-7	198	13	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-8	177	12	1	('ee', 'g', 'k', 'o', 's', 'ttt')
17-9	196	10	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-0	181	100	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-1	187	50	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-10	215	10	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-11	177	9	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-12	184	8	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-2	183	34	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-3	199	25	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-4	182	20	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-5	187	17	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-6	186	15	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-7	163	13	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-8	157	12	1	('ee', 'g', 'k', 'o', 's', 'ttt')
18-9	164	10	1	('ee', 'g', 'k', 'o', 's', 'ttt')
11-0	161	100	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
11-1	193	50	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
11-10	181	10	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
11-11	195	9	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
11-2	165	34	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
11-3	162	25	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
11-4	223	20	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
11-5	183	17	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
11-6	196	15	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
11-7	203	13	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
11-8	154	12	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
11-9	198	10	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-0	173	100	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-1	168	50	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-10	197	10	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-11	175	9	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-2	156	34	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-3	185	25	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-4	202	20	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-5	175	17	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-6	205	15	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-7	179	13	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-8	169	12	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-9	175	10	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-0	182	100	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-1	174	50	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-10	161	10	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-11	232	9	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-12	174	8	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-13	196	8	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-14	176	7	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-15	175	7	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-16	216	6	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-17	177	6	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-18	180	6	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-19	148	5	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-2	156	34	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-20	168	5	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-21	189	5	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-22	165	5	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-23	206	5	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-24	174	4	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-25	134	4	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-26	153	4	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-27	206	4	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-28	183	4	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-29	209	4	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-3	167	25	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-30	177	4	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-31	173	4	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-32	192	4	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-33	156	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-35	202	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-36	178	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-37	171	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-38	184	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-39	192	3	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-4	177	20	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
