lex	freq	initFrq	cls_id	exponents
19-126	163	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-127	187	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-128	157	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-129	157	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-13	203	8	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-130	172	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-131	184	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-132	165	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-133	167	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-134	153	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-135	168	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-136	178	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-137	193	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-138	154	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-139	166	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-14	157	7	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-140	178	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-141	188	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-142	156	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-143	173	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-144	142	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-145	166	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-146	171	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-147	166	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-148	168	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-149	213	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-15	199	7	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-150	202	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-151	173	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-152	183	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-153	179	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-154	198	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-155	187	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-156	182	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-157	200	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-158	176	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-159	195	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-16	175	6	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-160	184	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-161	170	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-162	157	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-163	155	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-164	190	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-165	191	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-166	149	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-167	175	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-168	193	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-169	147	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-17	184	6	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-170	201	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-171	186	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-172	189	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-173	186	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-174	220	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-175	208	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-176	191	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-177	193	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-178	189	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-179	151	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-18	200	6	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-180	209	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-181	195	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-182	186	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-183	160	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-184	215	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-185	209	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-186	179	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-187	177	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-188	155	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-189	186	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-19	196	5	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-190	205	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-191	178	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-192	166	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-193	178	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-194	166	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-195	182	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-196	172	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-197	183	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-198	159	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-199	185	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	192	34	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-20	156	5	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-200	173	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-201	182	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-202	195	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-203	177	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-204	172	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-205	171	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-206	186	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-207	178	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-208	177	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-209	181	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-21	173	5	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-210	191	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-211	172	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-212	169	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-213	193	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-214	153	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-215	194	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-216	188	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-217	187	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-218	190	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-219	205	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-22	197	5	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-220	188	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-221	169	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-222	165	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-223	206	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-224	197	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-225	208	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-226	198	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-227	155	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-228	185	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-229	202	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-23	187	5	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-230	169	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-231	184	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-232	193	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-233	151	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-234	199	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-235	158	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-236	190	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-237	169	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-238	174	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-239	168	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-24	189	4	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-240	157	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-241	192	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-242	191	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-243	219	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-244	169	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-245	175	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-246	171	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-247	218	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-248	186	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-249	208	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-25	161	4	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-250	175	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-251	191	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-252	157	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-253	173	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-254	178	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-255	171	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-256	183	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-257	191	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-258	208	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-259	173	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-26	174	4	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-260	144	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-261	170	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-262	177	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-263	171	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-264	203	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-265	153	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-266	176	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-267	207	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-27	189	4	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-28	172	4	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-29	171	4	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	180	25	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-30	172	4	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-31	197	4	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-32	181	4	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-33	183	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-34	170	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-35	178	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-36	187	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-37	177	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-38	168	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-39	168	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	174	20	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-40	187	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-41	180	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-42	212	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-43	180	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-44	200	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-45	173	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-46	175	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-47	140	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-48	178	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-49	160	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	197	17	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-50	175	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-51	202	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-52	160	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-53	166	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-54	192	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-55	167	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-56	170	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-57	159	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-58	179	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-59	176	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	171	15	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-60	187	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-61	164	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-62	176	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-63	184	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-64	191	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-65	151	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-66	140	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-67	157	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-68	201	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-69	184	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	160	13	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-70	185	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-71	197	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-72	186	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-73	194	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-74	164	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-75	208	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-76	178	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-77	171	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-78	173	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-79	196	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	164	12	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-80	174	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-81	165	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-82	192	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-83	208	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-84	193	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-85	171	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-86	160	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-87	186	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-88	186	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-89	211	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	182	10	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-90	175	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-91	205	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-92	217	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-93	215	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-94	189	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-95	195	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-96	178	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-97	171	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-98	203	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-99	221	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-0	157	100	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-1	179	50	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-10	174	10	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-11	175	9	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-2	190	34	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-3	156	25	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-4	181	20	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-5	197	17	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-6	162	15	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-7	176	13	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-8	188	12	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-9	190	10	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
4-1	172	50	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
4-10	177	10	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
4-2	152	34	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
4-6	134	15	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-0	155	100	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	181	50	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	189	10	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-100	153	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-101	203	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-102	173	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-103	157	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-104	181	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-105	179	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-106	166	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-107	182	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-108	175	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-109	209	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	181	9	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-110	158	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-111	166	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-112	213	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-113	163	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-114	214	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-115	192	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-116	164	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-117	202	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-118	196	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-119	189	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	141	8	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-120	166	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-121	197	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-122	198	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-123	177	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-124	152	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-125	191	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-126	181	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-127	183	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-128	184	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-129	162	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	154	8	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-130	205	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-131	223	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-132	185	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-133	202	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	188	7	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	168	7	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	149	6	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	185	6	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	186	6	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	172	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	199	34	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	164	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	180	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	169	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	173	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	175	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	190	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	200	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	153	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	180	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-29	213	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	211	25	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-30	187	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-31	182	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-32	176	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-33	170	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-34	181	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-35	220	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-36	194	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-37	163	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-38	168	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-39	184	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	187	20	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-40	197	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-41	186	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-42	206	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
