lex	freq	initFrq	cls_id	exponents
10-102	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-103	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-104	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-105	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-106	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-107	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-108	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-109	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-110	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-111	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-112	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-113	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-114	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-115	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-116	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-117	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-118	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-119	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-120	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-121	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-122	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-123	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-124	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-125	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-126	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-127	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-128	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-129	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-130	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-131	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-132	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-133	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-134	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-135	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-136	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-137	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-138	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-139	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-140	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-141	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-142	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-143	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-144	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-145	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-146	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-147	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-148	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-149	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-150	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-151	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-152	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-153	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-154	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-155	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-156	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-157	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-158	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-159	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-160	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-161	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-162	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-163	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-164	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-165	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-166	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-167	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-168	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-169	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	149	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-170	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-171	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-172	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-173	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-174	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-175	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-176	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-177	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-178	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-179	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-180	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-181	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-182	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-183	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-184	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-185	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-186	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-187	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-188	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-189	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-190	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-191	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-192	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-193	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-194	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-195	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-196	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-197	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-198	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-199	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-200	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-201	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-202	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-203	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-204	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-205	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-206	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-207	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-208	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-209	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-210	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-211	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-212	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-213	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-214	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-215	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-216	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-217	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-218	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-219	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-220	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-221	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-222	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-223	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-224	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-225	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-226	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-227	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-228	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-229	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-230	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-231	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-232	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-233	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-234	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-235	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-236	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-237	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-238	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-239	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-240	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-241	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-242	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-243	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-244	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-245	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-246	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-247	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-248	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-249	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-250	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-251	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-252	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-253	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-254	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-255	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-256	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-257	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-258	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-259	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-260	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-261	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-262	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-263	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-264	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-265	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-266	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-267	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	161	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-67	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-68	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-69	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-70	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-71	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-72	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-73	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-74	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-75	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-76	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-77	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-78	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-79	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	216	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-80	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-81	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-82	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-83	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-84	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-85	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-86	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-87	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-88	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-89	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-90	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-91	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-92	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-93	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-94	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-95	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-96	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-97	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-98	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-99	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	200	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	204	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	196	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	168	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	205	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	207	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	145	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	157	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	163	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	154	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	211	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	204	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	228	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	133	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
