lex	freq	initFrq	cls_id	exponents
1-132	179	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-133	144	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-134	194	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-135	172	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-136	163	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-137	188	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-138	191	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-139	199	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	190	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-140	177	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-141	195	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-142	182	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-143	178	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-144	149	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-145	202	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-146	182	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-147	168	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-148	187	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-149	202	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-15	181	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-150	176	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-151	161	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-152	195	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-153	174	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-154	190	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-155	162	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-156	179	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-157	170	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-158	187	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-159	189	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	179	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-160	195	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-161	180	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-162	157	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-163	169	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-164	168	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-165	178	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-166	184	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-167	174	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-168	202	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-169	178	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-17	153	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-170	173	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-171	191	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-172	195	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-173	184	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-174	170	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-175	176	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-176	151	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-177	177	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-178	197	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-179	191	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-18	184	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-180	176	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-181	172	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-182	176	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-183	203	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-184	169	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-185	176	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-186	212	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-187	180	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-188	177	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-189	190	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-19	172	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-190	203	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-191	168	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-192	231	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-193	187	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-194	147	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-195	152	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-196	183	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-197	191	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-198	171	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-199	170	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	186	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-20	149	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-200	166	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-201	174	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-202	137	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-203	165	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-204	175	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-205	198	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-206	184	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-207	174	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-208	161	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-209	174	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-21	207	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-210	182	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-211	199	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-212	149	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-213	182	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-214	197	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-215	216	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-216	205	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-217	177	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-218	209	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-219	173	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-22	196	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-220	195	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-221	173	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-222	189	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-223	212	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-224	184	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-225	183	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-226	181	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-227	129	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-228	157	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-229	174	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-23	182	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-230	177	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-231	180	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-232	159	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-233	168	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-234	180	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-235	163	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-236	158	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-237	181	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-238	179	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-239	203	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-24	185	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-240	197	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-241	159	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-242	168	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-243	168	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-244	187	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-245	187	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-246	202	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-247	161	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-248	201	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-249	173	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-25	213	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-250	175	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-251	154	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-252	191	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-253	141	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-254	184	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-255	181	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-256	185	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-257	188	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-258	192	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-259	194	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-26	194	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-260	184	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-261	153	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-262	189	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-263	166	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-264	166	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-265	191	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-266	218	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-267	190	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-27	191	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-28	157	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-29	203	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	166	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-30	179	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-31	185	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-32	206	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-33	199	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-34	177	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-35	162	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-36	167	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-37	173	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-38	197	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-39	187	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	169	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-40	164	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-41	166	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-42	205	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-43	157	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-44	184	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-45	170	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-46	176	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-47	196	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-48	181	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-49	192	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	197	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-50	194	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-51	183	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-52	186	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-53	175	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-54	175	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-55	193	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-56	172	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-57	177	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-58	171	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-59	211	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	173	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-60	178	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-61	195	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-62	179	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-63	159	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-64	192	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-65	157	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-66	171	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-67	171	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-68	182	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-69	143	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	170	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-70	181	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-71	202	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-72	217	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-73	185	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-74	197	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-75	155	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-76	180	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-77	183	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-78	167	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-79	158	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	199	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-80	188	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-81	189	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-82	190	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-83	188	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-84	197	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-85	157	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-86	176	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-87	171	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-88	184	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-89	165	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	167	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-90	189	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-91	186	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-92	185	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-93	197	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-94	192	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-95	184	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-96	168	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-97	170	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-98	184	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-99	182	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
11-12	147	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
11-2	189	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
11-4	182	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-10	167	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-5	165	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-8	170	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-9	175	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-3	189	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-0	204	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-1	189	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-10	158	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-11	167	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-2	178	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-3	186	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-4	203	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-5	179	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-6	206	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-7	208	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-8	150	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-9	196	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-0	190	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-1	178	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-10	171	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-11	199	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-12	144	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-13	181	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-14	172	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-15	173	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-16	203	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-17	151	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-18	187	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-19	177	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-2	203	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-20	189	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-21	176	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-22	165	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-23	192	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-24	175	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-25	186	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-3	193	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-4	173	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-5	178	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-6	209	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-7	164	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-8	169	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-9	173	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-0	169	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-1	176	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-12	165	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-13	198	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-14	196	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-15	161	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-16	173	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-19	211	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-3	175	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-4	168	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-5	170	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-7	185	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-8	175	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-0	230	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-1	209	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-10	173	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-11	160	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-2	179	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-3	180	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-4	202	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-5	174	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-6	176	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-7	165	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-8	160	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-9	178	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-0	186	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-10	220	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-12	199	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-13	165	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-15	181	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-19	168	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-22	157	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-25	162	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-28	194	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-3	153	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-5	188	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-6	183	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-7	175	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-8	147	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-0	158	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-1	142	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-10	209	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-11	163	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-12	209	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-13	196	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-14	161	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-15	177	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-16	199	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-17	192	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-19	175	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-2	163	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-21	161	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
