lex	freq	initFrq	cls_id	exponents
11-115	160	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-116	185	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-117	208	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-118	195	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-119	179	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-12	201	8	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-120	178	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-121	162	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-122	192	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-123	183	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-124	181	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-125	215	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-126	191	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-127	200	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-128	179	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-129	156	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-13	175	8	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-130	216	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-131	174	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-132	192	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-133	167	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-134	181	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-135	193	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-136	192	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-137	191	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-138	203	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-139	161	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-14	224	7	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-140	173	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-141	139	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-142	169	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-143	194	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-144	160	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-145	188	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-146	183	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-147	213	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-148	176	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-149	193	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-15	182	7	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-150	202	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-151	186	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-152	186	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-153	169	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-154	172	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-155	179	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-156	177	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-157	172	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-158	210	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-159	155	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-16	168	6	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-160	183	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-161	195	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-162	216	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-163	154	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-164	185	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-165	184	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-166	162	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-167	229	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-168	174	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-169	189	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-17	180	6	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-170	189	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-171	190	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-172	190	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-173	177	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-174	189	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-175	195	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-176	216	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-177	185	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-178	185	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-179	150	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-18	200	6	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-180	186	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-181	174	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-182	187	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-183	175	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-184	165	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-185	228	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-186	163	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-187	179	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-188	176	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-189	180	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-19	169	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-190	182	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-191	188	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-192	183	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-193	168	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-194	180	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-195	172	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-196	169	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-197	165	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-198	183	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-199	185	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-2	168	34	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-20	187	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-200	174	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-201	206	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-202	189	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-203	182	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-204	167	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-205	194	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-206	149	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-207	186	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-208	191	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-209	179	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-21	172	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-210	161	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-211	157	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-212	185	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-213	163	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-214	170	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-215	172	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-216	181	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-217	172	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-218	174	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-219	175	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-22	177	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-220	153	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-221	173	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-222	176	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-223	195	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-224	189	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-225	193	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-226	206	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-227	203	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-228	141	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-229	176	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-23	179	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-230	154	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-231	185	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-232	170	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-233	213	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-234	204	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-235	154	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-236	152	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-237	187	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-238	189	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-239	164	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-24	168	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-240	184	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-241	182	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-242	162	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-243	186	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-244	173	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-245	214	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-246	209	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-247	183	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-248	152	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-249	155	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-25	195	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-250	192	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-251	209	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-252	171	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-253	157	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-254	168	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-255	194	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-256	165	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-257	183	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-258	178	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-259	206	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-26	169	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-260	178	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-261	183	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-262	160	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-263	195	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-264	185	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-265	171	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-266	200	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-267	173	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-27	179	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-28	157	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-29	175	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-3	182	25	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-30	170	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-31	209	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-32	187	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-33	225	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-34	185	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-35	174	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-36	158	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-37	183	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-38	187	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-39	191	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-4	206	20	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-40	161	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-41	184	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-42	197	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-43	176	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-44	195	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-45	196	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-46	125	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-47	181	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-48	177	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-49	181	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-5	167	17	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-50	186	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-51	158	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-52	173	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-53	200	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-54	190	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-55	199	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-56	174	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-57	150	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-58	177	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-59	170	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-6	171	15	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-60	171	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-61	220	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-62	155	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-63	185	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-64	181	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-65	168	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-66	163	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-67	196	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-68	158	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-69	190	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-7	155	13	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-70	193	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-71	154	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-72	178	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-73	144	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-74	195	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-75	189	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-76	173	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-77	169	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-78	176	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-79	199	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-8	165	12	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-80	183	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-81	184	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-82	150	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-83	168	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-84	167	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-85	179	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-86	162	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-87	182	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-88	168	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-89	190	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-9	160	10	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-90	171	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-91	172	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-92	209	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-93	158	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-94	199	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-95	202	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-96	219	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-97	157	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-98	192	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-99	195	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-0	190	100	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-1	181	50	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-10	189	10	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-11	187	9	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-12	185	8	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-13	187	8	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-14	159	7	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-15	161	7	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-16	176	6	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-17	148	6	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-18	192	6	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-19	230	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-2	181	34	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-20	157	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-21	170	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-22	174	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-23	188	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-24	191	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-25	182	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-26	175	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-27	183	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-28	201	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-3	198	25	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-4	182	20	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-5	181	17	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-6	175	15	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-7	181	13	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-8	168	12	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-9	178	10	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-0	153	100	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-1	186	50	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-10	176	10	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-11	202	9	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-12	185	8	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-13	177	8	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-14	207	7	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-2	188	34	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-3	179	25	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-4	191	20	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-5	196	17	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-6	172	15	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-7	171	13	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-8	155	12	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-9	204	10	1	('dd', 'll', 'j', 'n', 'r', 'v')
14-10	171	10	1	('dd', 'll', 'j', 'n', 'r', 'v')
9-0	170	100	1	('dd', 'll', 'j', 'n', 'r', 'v')
9-1	162	50	1	('dd', 'll', 'j', 'n', 'r', 'v')
9-10	181	10	1	('dd', 'll', 'j', 'n', 'r', 'v')
9-11	166	9	1	('dd', 'll', 'j', 'n', 'r', 'v')
9-2	165	34	1	('dd', 'll', 'j', 'n', 'r', 'v')
9-3	158	25	1	('dd', 'll', 'j', 'n', 'r', 'v')
9-4	179	20	1	('dd', 'll', 'j', 'n', 'r', 'v')
9-5	160	17	1	('dd', 'll', 'j', 'n', 'r', 'v')
9-6	182	15	1	('dd', 'll', 'j', 'n', 'r', 'v')
9-7	157	13	1	('dd', 'll', 'j', 'n', 'r', 'v')
9-8	158	12	1	('dd', 'll', 'j', 'n', 'r', 'v')
9-9	170	10	1	('dd', 'll', 'j', 'n', 'r', 'v')
0-0	166	100	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-1	175	50	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-10	189	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-11	181	9	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-12	154	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-13	169	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-14	198	7	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-15	193	7	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-16	179	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-17	192	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-18	178	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-19	173	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-2	180	34	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-20	184	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-21	174	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-22	185	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-23	193	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-24	165	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-25	168	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-26	185	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-27	185	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-28	159	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-29	161	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-3	164	25	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-30	174	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-31	190	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-32	181	4	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-4	164	20	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-5	151	17	2	('gg', 'h', 'l', 'p', 't', 'vvv')
