lex	freq	initFrq	cls_id	exponents
3-10	148	10	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-100	179	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-101	169	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-102	186	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-103	188	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-104	170	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-105	200	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-106	168	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-107	167	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-108	159	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-109	186	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	169	9	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-110	220	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-111	199	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-112	146	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-113	186	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-114	161	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-115	143	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-116	189	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-117	180	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-118	179	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-119	168	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	182	8	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-120	178	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-121	150	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-122	179	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-123	177	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-124	170	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-125	190	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-126	174	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-127	171	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-128	188	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-129	209	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	186	8	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-130	165	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-131	187	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-132	157	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-133	171	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-134	178	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-135	179	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-136	176	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-137	160	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-138	156	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-139	193	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	207	7	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-140	190	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-141	167	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-142	161	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-143	201	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-144	168	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-145	187	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-146	208	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-147	170	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-148	182	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-149	178	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	192	7	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-150	165	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-151	175	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-152	175	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-153	217	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-154	168	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-155	200	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-156	207	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-157	223	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-158	181	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-159	184	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	160	6	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-160	154	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-161	212	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-162	181	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-163	178	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-164	194	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-165	203	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-166	164	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-167	187	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-168	200	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-169	167	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-17	188	6	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-170	161	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-171	176	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-172	165	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-173	157	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-174	194	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-175	159	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-176	181	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-177	178	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-178	197	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-179	175	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-18	184	6	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-180	196	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-181	210	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-182	194	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-183	191	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-184	172	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-185	193	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-186	167	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-187	185	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-188	195	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-189	168	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-19	177	5	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-190	198	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-191	193	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-192	180	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-193	203	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-194	175	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-195	202	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-196	169	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-197	160	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-198	218	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-199	182	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	157	34	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-20	169	5	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-200	167	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-201	177	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-202	185	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-203	184	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-204	193	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-205	148	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-206	186	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-207	151	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-208	191	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-209	180	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-21	153	5	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-210	169	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-211	196	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-212	204	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-213	167	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-214	179	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-215	214	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-216	148	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-217	162	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-218	204	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-219	149	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-22	180	5	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-220	169	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-221	183	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-222	170	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-223	184	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-224	182	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-225	194	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-226	190	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-227	179	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-228	190	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-229	170	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-23	211	5	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-230	169	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-231	216	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-232	168	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-233	188	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-234	166	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-235	182	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-236	165	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-237	144	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-238	202	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-239	188	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-24	188	4	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-240	169	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-241	197	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-242	179	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-243	168	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-244	200	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-245	189	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-246	187	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-247	209	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-248	177	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-249	207	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-25	138	4	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-250	193	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-251	163	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-252	164	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-253	203	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-254	168	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-255	155	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-256	196	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-257	195	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-258	163	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-259	187	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-26	163	4	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-260	177	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-261	177	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-262	150	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-263	161	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-264	209	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-265	143	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-266	198	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-267	148	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-27	211	4	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-28	182	4	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-29	197	4	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	180	25	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-30	178	4	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-31	215	4	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-32	196	4	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-33	212	3	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-34	189	3	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-35	185	3	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-36	195	3	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-37	173	3	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-38	200	3	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-39	206	3	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	160	20	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-40	197	3	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-41	175	3	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-42	180	3	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-43	171	3	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-44	198	3	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-45	192	3	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-46	189	3	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-47	202	3	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-48	180	3	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-49	173	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	176	17	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-50	152	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-51	196	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-52	163	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-53	173	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-54	170	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-55	169	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-56	173	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-57	153	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-58	153	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-59	204	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	209	15	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-60	148	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-61	169	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-62	153	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-63	177	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-64	175	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-65	174	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-66	176	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-67	177	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-68	177	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-69	208	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	177	13	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-70	209	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-71	195	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-72	164	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-73	181	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-74	194	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-75	177	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-76	163	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-77	179	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-78	171	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-79	167	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	166	12	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-80	203	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-81	198	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-82	153	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-83	164	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-84	167	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-85	181	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-86	183	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-87	202	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-88	186	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-89	193	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	189	10	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-90	179	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-91	176	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-92	180	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-93	171	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-94	200	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-95	161	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-96	160	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-97	192	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-98	187	2	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-99	159	1	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-0	174	100	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-1	184	50	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-10	168	10	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-11	144	9	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-12	199	8	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-13	159	8	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-14	173	7	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-15	206	7	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-16	165	6	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-17	170	6	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-18	165	6	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-19	148	5	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-2	178	34	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-20	166	5	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-21	188	5	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-3	164	25	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-4	162	20	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-5	216	17	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-6	166	15	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-7	156	13	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-8	159	12	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-9	168	10	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-0	238	100	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-1	177	50	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-10	185	10	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-12	166	8	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-13	202	8	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-14	214	7	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-15	184	7	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-17	192	6	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-18	209	6	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-19	162	5	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-20	173	5	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-22	176	5	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-23	182	5	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-3	159	25	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-4	181	20	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-5	189	17	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-7	177	13	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-8	143	12	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-9	216	10	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-0	173	100	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-1	179	50	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-10	196	10	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-11	166	9	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-12	172	8	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-13	134	8	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-2	171	34	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-3	177	25	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-4	177	20	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-5	199	17	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-6	174	15	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-7	213	13	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-8	205	12	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-9	170	10	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
8-10	173	10	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
8-9	207	10	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-0	158	100	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	190	50	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	189	10	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-100	201	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-101	188	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-102	170	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-103	170	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-104	196	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-105	159	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-106	187	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-107	179	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-108	177	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-109	196	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	160	9	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-110	166	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-111	176	1	2	('hh', 'd', 'f', 'eee', 'j', 'l')
