lex	freq	initFrq	cls_id	exponents
7-109	155	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-11	222	9	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-110	200	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-111	173	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-112	176	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-113	212	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-114	179	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-115	172	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-116	170	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-117	209	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-118	177	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-119	202	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-12	177	8	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-120	155	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-121	178	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-122	232	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-123	211	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-124	188	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-125	187	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-126	146	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-127	217	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-128	163	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-129	187	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-13	152	8	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-130	185	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-131	171	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-132	211	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-133	193	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-134	160	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-135	212	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-136	178	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-137	161	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-138	185	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-139	191	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-14	168	7	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-140	206	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-141	172	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-142	176	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-143	190	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-144	186	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-145	186	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-146	214	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-147	187	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-148	175	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-149	160	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-15	166	7	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-150	203	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-151	184	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-152	177	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-153	187	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-154	178	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-155	211	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-156	175	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-157	186	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-158	171	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-159	184	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-16	170	6	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-160	200	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-161	207	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-162	153	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-163	194	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-164	184	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-165	183	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-166	158	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-167	176	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-168	187	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-169	163	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-17	192	6	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-170	148	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-171	203	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-172	187	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-173	197	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-174	183	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-175	176	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-176	186	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-177	140	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-178	162	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-179	171	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-18	189	6	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-180	165	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-181	195	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-182	205	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-183	183	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-184	184	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-185	203	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-186	178	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-187	171	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-188	186	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-189	175	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-19	190	5	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-190	180	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-191	162	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-192	197	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-193	145	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-194	185	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-195	155	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-196	164	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-197	168	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-198	182	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-199	197	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-2	179	34	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-20	163	5	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-200	164	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-201	207	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-202	177	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-203	192	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-204	152	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-205	170	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-206	186	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-207	251	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-208	153	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-209	201	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-21	196	5	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-210	188	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-211	179	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-212	176	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-213	171	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-214	181	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-215	173	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-216	169	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-217	181	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-218	174	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-219	168	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-22	183	5	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-220	191	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-221	182	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-222	203	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-223	220	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-224	184	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-225	192	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-226	182	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-227	191	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-228	165	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-229	195	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-23	166	5	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-230	194	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-231	180	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-232	147	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-233	151	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-234	180	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-235	167	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-236	176	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-237	163	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-238	200	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-239	192	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-24	161	4	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-240	164	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-241	182	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-242	149	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-243	187	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-244	173	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-245	191	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-246	166	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-247	182	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-248	193	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-249	181	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-25	168	4	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-250	176	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-251	145	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-252	179	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-253	169	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-254	164	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-255	182	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-256	178	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-257	187	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-258	175	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-259	151	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-26	167	4	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-260	189	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-261	149	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-262	167	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-263	191	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-264	175	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-265	196	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-266	190	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-267	142	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-27	164	4	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-28	197	4	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-29	202	4	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-3	151	25	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-30	183	4	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-31	166	4	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-32	187	4	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-33	162	3	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-34	193	3	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-35	194	3	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-36	181	3	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-37	204	3	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-38	158	3	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-39	210	3	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-4	186	20	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-40	195	3	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-41	195	3	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-42	144	3	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-43	162	3	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-44	183	3	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-45	160	3	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-46	178	3	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-47	177	3	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-48	170	3	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-49	170	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-5	176	17	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-50	165	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-51	136	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-52	182	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-53	171	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-54	155	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-55	205	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-56	185	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-57	166	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-58	184	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-59	192	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-6	185	15	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-60	167	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-61	180	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-62	158	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-63	171	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-64	194	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-65	176	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-66	153	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-67	177	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-68	184	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-69	218	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-7	174	13	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-70	171	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-71	176	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-72	193	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-73	172	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-74	208	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-75	159	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-76	195	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-77	211	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-78	201	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-79	158	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-8	168	12	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-80	178	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-81	205	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-82	181	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-83	165	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-84	165	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-85	189	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-86	176	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-87	157	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-88	174	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-89	177	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-9	146	10	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-90	180	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-91	156	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-92	165	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-93	203	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-94	194	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-95	198	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-96	181	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-97	180	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-98	174	2	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-99	174	1	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-0	209	100	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-1	181	50	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-10	169	10	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-11	171	9	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-2	189	34	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-3	195	25	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-4	167	20	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-5	167	17	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-6	198	15	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-7	180	13	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-8	199	12	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-9	176	10	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-0	150	100	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-1	202	50	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-10	180	10	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-11	174	9	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-12	182	8	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-13	182	8	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-14	149	7	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-15	210	7	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-16	180	6	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-17	204	6	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-18	157	6	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-19	161	5	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-2	161	34	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-20	166	5	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-21	174	5	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-3	178	25	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-4	188	20	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-5	163	17	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-6	188	15	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-7	193	13	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-8	206	12	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-9	157	10	1	('b', 'f', 'tt', 'aaa', 'q', 'u')
17-0	167	100	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-0	191	100	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-1	169	50	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-10	163	10	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-11	171	9	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-12	175	8	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-2	188	34	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-3	185	25	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-4	212	20	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-5	197	17	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-6	180	15	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-7	188	13	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-8	198	12	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
18-9	189	10	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-0	184	100	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-1	153	50	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-10	157	10	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-11	190	9	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-12	199	8	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-13	173	8	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-14	179	7	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-15	195	7	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-16	172	6	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-17	184	6	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-18	170	6	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-19	152	5	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-2	163	34	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-20	169	5	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-21	203	5	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-22	183	5	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-23	179	5	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-24	161	4	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-25	174	4	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-26	202	4	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-27	173	4	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-28	159	4	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-29	195	4	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-3	207	25	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-30	186	4	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-31	168	4	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-32	152	4	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-33	188	3	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-34	205	3	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-35	169	3	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-36	202	3	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-37	188	3	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-38	191	3	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-39	180	3	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-4	176	20	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-40	161	3	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-41	181	3	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-42	170	3	2	('d', 'h', 'l', 'fff', 'mmm', 'w')
